window,time,value
2020-01-28 2020-04-26,2020-03-12,18
2020-01-28 2020-04-26,2020-03-13,27
2020-01-28 2020-04-26,2020-03-14,48
2020-01-28 2020-04-26,2020-03-15,21
2020-01-28 2020-04-26,2020-03-16,8
2020-01-28 2020-04-26,2020-03-17,4
2020-01-28 2020-04-26,2020-03-18,5
2020-01-28 2020-04-26,2020-03-19,3
2020-01-28 2020-04-26,2020-03-20,2
2020-01-28 2020-04-26,2020-03-21,5
2020-01-28 2020-04-26,2020-03-22,3
2020-01-28 2020-04-26,2020-03-23,1
2020-01-28 2020-04-26,2020-03-24,3
2020-01-28 2020-04-26,2020-03-25,3
2020-01-28 2020-04-26,2020-03-26,3
2020-01-28 2020-04-26,2020-03-27,4
2020-01-28 2020-04-26,2020-03-28,4
2020-01-28 2020-04-26,2020-03-29,2
2020-01-28 2020-04-26,2020-03-30,2
2020-01-28 2020-04-26,2020-03-31,2
2020-01-28 2020-04-26,2020-04-01,2
2020-01-28 2020-04-26,2020-04-02,7
2020-01-28 2020-04-26,2020-04-03,6
2020-01-28 2020-04-26,2020-04-04,4
2020-01-28 2020-04-26,2020-04-05,3
2020-01-28 2020-04-26,2020-04-06,4
2020-01-28 2020-04-26,2020-04-07,1
2020-01-28 2020-04-26,2020-04-08,3
2020-01-28 2020-04-26,2020-04-09,4
2020-01-28 2020-04-26,2020-04-10,1
2020-01-28 2020-04-26,2020-04-11,4
2020-01-28 2020-04-26,2020-04-12,2
2020-01-28 2020-04-26,2020-04-13,3
2020-01-28 2020-04-26,2020-04-14,3
2020-01-28 2020-04-26,2020-04-15,1
2020-01-28 2020-04-26,2020-04-16,3
2020-01-28 2020-04-26,2020-04-17,4
2020-01-28 2020-04-26,2020-04-18,3
2020-01-28 2020-04-26,2020-04-19,2
2020-01-28 2020-04-26,2020-04-20,3
2020-01-28 2020-04-26,2020-04-21,5
2020-01-28 2020-04-26,2020-04-22,2
2020-01-28 2020-04-26,2020-04-23,4
