window,time,value
2020-02-06 2020-05-06,2020-04-15,25
2020-02-06 2020-05-06,2020-04-16,0
2020-02-06 2020-05-06,2020-04-17,26
2020-02-06 2020-05-06,2020-04-18,0
2020-02-06 2020-05-06,2020-04-19,0
2020-02-06 2020-05-06,2020-04-20,0
2020-02-06 2020-05-06,2020-04-21,23
2020-02-06 2020-05-06,2020-04-22,0
2020-02-06 2020-05-06,2020-04-23,0
2020-02-06 2020-05-06,2020-04-24,25
2020-02-06 2020-05-06,2020-04-25,0
2020-02-06 2020-05-06,2020-04-26,0
2020-02-06 2020-05-06,2020-04-27,0
2020-02-06 2020-05-06,2020-04-28,0
2020-02-06 2020-05-06,2020-04-29,23
2020-02-06 2020-05-06,2020-04-30,0
2020-02-06 2020-05-06,2020-05-01,0
2020-02-06 2020-05-06,2020-05-02,0
2020-02-06 2020-05-06,2020-05-03,0
2020-02-07 2020-05-06,2020-02-07,45
2020-02-07 2020-05-06,2020-02-08,27
2020-02-07 2020-05-06,2020-02-09,50
2020-02-07 2020-05-06,2020-02-10,19
2020-02-07 2020-05-06,2020-02-11,62
2020-02-07 2020-05-06,2020-02-12,31
2020-02-07 2020-05-06,2020-02-13,21
2020-02-07 2020-05-06,2020-02-14,44
2020-02-07 2020-05-06,2020-02-15,0
2020-02-07 2020-05-06,2020-02-16,25
2020-02-07 2020-05-06,2020-02-17,20
2020-02-07 2020-05-06,2020-02-18,51
2020-02-07 2020-05-06,2020-02-19,61
2020-02-07 2020-05-06,2020-02-20,0
2020-02-07 2020-05-06,2020-02-21,78
2020-02-07 2020-05-06,2020-02-22,54
2020-02-07 2020-05-06,2020-02-23,49
2020-02-07 2020-05-06,2020-02-24,20
2020-02-07 2020-05-06,2020-02-25,49
2020-02-07 2020-05-06,2020-02-26,0
2020-02-07 2020-05-06,2020-02-27,0
2020-02-07 2020-05-06,2020-02-28,21
2020-02-07 2020-05-06,2020-02-29,0
2020-02-07 2020-05-06,2020-03-01,85
2020-02-07 2020-05-06,2020-03-02,39
2020-02-07 2020-05-06,2020-03-03,100
2020-02-07 2020-05-06,2020-03-04,30
2020-02-07 2020-05-06,2020-03-05,39
2020-02-07 2020-05-06,2020-03-06,21
2020-02-07 2020-05-06,2020-03-07,37
2020-02-07 2020-05-06,2020-03-08,24
2020-02-07 2020-05-06,2020-03-09,38
2020-02-07 2020-05-06,2020-03-10,47
2020-02-07 2020-05-06,2020-03-11,0
2020-02-07 2020-05-06,2020-03-12,59
2020-02-07 2020-05-06,2020-03-13,37
2020-02-07 2020-05-06,2020-03-14,35
2020-02-07 2020-05-06,2020-03-15,35
2020-02-07 2020-05-06,2020-03-16,0
2020-02-07 2020-05-06,2020-03-17,29
2020-02-07 2020-05-06,2020-03-18,0
2020-02-07 2020-05-06,2020-03-19,0
2020-02-07 2020-05-06,2020-03-20,0
2020-02-07 2020-05-06,2020-03-21,0
2020-02-07 2020-05-06,2020-03-22,22
2020-02-07 2020-05-06,2020-03-23,0
2020-02-07 2020-05-06,2020-03-24,0
2020-02-07 2020-05-06,2020-03-25,19
2020-02-07 2020-05-06,2020-03-26,19
2020-02-07 2020-05-06,2020-03-27,0
2020-02-07 2020-05-06,2020-03-28,24
2020-02-07 2020-05-06,2020-03-29,0
2020-02-07 2020-05-06,2020-03-30,0
2020-02-07 2020-05-06,2020-03-31,0
2020-02-07 2020-05-06,2020-04-01,0
2020-02-07 2020-05-06,2020-04-02,0
2020-02-07 2020-05-06,2020-04-03,0
2020-02-07 2020-05-06,2020-04-04,0
2020-02-07 2020-05-06,2020-04-05,0
2020-02-07 2020-05-06,2020-04-06,19
2020-02-07 2020-05-06,2020-04-07,20
2020-02-07 2020-05-06,2020-04-08,0
2020-02-07 2020-05-06,2020-04-09,21
2020-02-07 2020-05-06,2020-04-10,0
2020-02-07 2020-05-06,2020-04-11,0
2020-02-07 2020-05-06,2020-04-12,0
2020-02-07 2020-05-06,2020-04-13,0
2020-02-07 2020-05-06,2020-04-14,0
2020-02-07 2020-05-06,2020-04-15,0
2020-02-07 2020-05-06,2020-04-16,0
2020-02-07 2020-05-06,2020-04-17,21
2020-02-07 2020-05-06,2020-04-18,24
2020-02-07 2020-05-06,2020-04-19,0
2020-02-07 2020-05-06,2020-04-20,0
2020-02-07 2020-05-06,2020-04-21,0
2020-02-07 2020-05-06,2020-04-22,0
2020-02-07 2020-05-06,2020-04-23,20
2020-02-07 2020-05-06,2020-04-24,20
2020-02-07 2020-05-06,2020-04-25,0
2020-02-07 2020-05-06,2020-04-26,0
2020-02-07 2020-05-06,2020-04-27,0
2020-02-07 2020-05-06,2020-04-28,0
2020-02-07 2020-05-06,2020-04-29,18
2020-02-07 2020-05-06,2020-04-30,17
2020-02-07 2020-05-06,2020-05-01,0
2020-02-07 2020-05-06,2020-05-02,0
2020-02-07 2020-05-06,2020-05-03,0
