window,time,value
2019-05-11 2020-05-11,2019-05-12,50
2019-05-11 2020-05-11,2019-05-19,45
2019-05-11 2020-05-11,2019-05-26,77
2019-05-11 2020-05-11,2019-06-02,56
2019-05-11 2020-05-11,2019-06-09,79
2019-05-11 2020-05-11,2019-06-16,92
2019-05-11 2020-05-11,2019-06-23,60
2019-05-11 2020-05-11,2019-06-30,100
2019-05-11 2020-05-11,2019-07-07,71
2019-05-11 2020-05-11,2019-07-14,45
2019-05-11 2020-05-11,2019-07-21,48
2019-05-11 2020-05-11,2019-07-28,77
2019-05-11 2020-05-11,2019-08-04,51
2019-05-11 2020-05-11,2019-08-11,88
2019-05-11 2020-05-11,2019-08-18,56
2019-05-11 2020-05-11,2019-08-25,68
2019-05-11 2020-05-11,2019-09-01,81
2019-05-11 2020-05-11,2019-09-08,28
2019-05-11 2020-05-11,2019-09-15,73
2019-05-11 2020-05-11,2019-09-22,66
2019-05-11 2020-05-11,2019-09-29,84
2019-05-11 2020-05-11,2019-10-06,73
2019-05-11 2020-05-11,2019-10-13,67
2019-05-11 2020-05-11,2019-10-20,54
2019-05-11 2020-05-11,2019-10-27,92
2019-05-11 2020-05-11,2019-11-03,90
2019-05-11 2020-05-11,2019-11-10,59
2019-05-11 2020-05-11,2019-11-17,69
2019-05-11 2020-05-11,2019-11-24,99
2019-05-11 2020-05-11,2019-12-01,70
2019-05-11 2020-05-11,2019-12-08,58
2019-05-11 2020-05-11,2019-12-15,43
2019-05-11 2020-05-11,2019-12-22,45
2019-05-11 2020-05-11,2019-12-29,68
2019-05-11 2020-05-11,2020-01-05,52
2019-05-11 2020-05-11,2020-01-12,50
2019-05-11 2020-05-11,2020-01-19,66
2019-05-11 2020-05-11,2020-01-26,30
2019-05-11 2020-05-11,2020-02-02,46
2019-05-11 2020-05-11,2020-02-09,41
2019-05-11 2020-05-11,2020-02-16,26
2019-05-11 2020-05-11,2020-02-23,34
2019-05-11 2020-05-11,2020-03-01,68
2019-05-11 2020-05-11,2020-03-08,42
2019-05-11 2020-05-11,2020-03-15,67
2019-05-11 2020-05-11,2020-03-22,46
2019-05-11 2020-05-11,2020-03-29,75
2019-05-11 2020-05-11,2020-04-05,71
2019-05-11 2020-05-11,2020-04-12,85
2019-05-11 2020-05-11,2020-04-19,94
2019-05-11 2020-05-11,2020-04-26,76
2019-05-11 2020-05-11,2020-05-03,53
2019-05-18 2020-05-11,2019-05-19,39
2019-05-18 2020-05-11,2019-05-26,46
2019-05-18 2020-05-11,2019-06-02,48
2019-05-18 2020-05-11,2019-06-09,39
2019-05-18 2020-05-11,2019-06-16,48
2019-05-18 2020-05-11,2019-06-23,37
2019-05-18 2020-05-11,2019-06-30,36
2019-05-18 2020-05-11,2019-07-07,50
2019-05-18 2020-05-11,2019-07-14,69
2019-05-18 2020-05-11,2019-07-21,53
2019-05-18 2020-05-11,2019-07-28,43
2019-05-18 2020-05-11,2019-08-04,34
2019-05-18 2020-05-11,2019-08-11,45
2019-05-18 2020-05-11,2019-08-18,61
2019-05-18 2020-05-11,2019-08-25,39
2019-05-18 2020-05-11,2019-09-01,66
2019-05-18 2020-05-11,2019-09-08,61
2019-05-18 2020-05-11,2019-09-15,65
2019-05-18 2020-05-11,2019-09-22,64
2019-05-18 2020-05-11,2019-09-29,74
2019-05-18 2020-05-11,2019-10-06,61
2019-05-18 2020-05-11,2019-10-13,69
2019-05-18 2020-05-11,2019-10-20,50
2019-05-18 2020-05-11,2019-10-27,83
2019-05-18 2020-05-11,2019-11-03,57
2019-05-18 2020-05-11,2019-11-10,45
2019-05-18 2020-05-11,2019-11-17,41
2019-05-18 2020-05-11,2019-11-24,68
2019-05-18 2020-05-11,2019-12-01,100
2019-05-18 2020-05-11,2019-12-08,69
2019-05-18 2020-05-11,2019-12-15,46
2019-05-18 2020-05-11,2019-12-22,49
2019-05-18 2020-05-11,2019-12-29,33
2019-05-18 2020-05-11,2020-01-05,43
2019-05-18 2020-05-11,2020-01-12,47
2019-05-18 2020-05-11,2020-01-19,20
2019-05-18 2020-05-11,2020-01-26,20
2019-05-18 2020-05-11,2020-02-02,27
2019-05-18 2020-05-11,2020-02-09,32
2019-05-18 2020-05-11,2020-02-16,56
2019-05-18 2020-05-11,2020-02-23,56
2019-05-18 2020-05-11,2020-03-01,30
2019-05-18 2020-05-11,2020-03-08,58
2019-05-18 2020-05-11,2020-03-15,37
2019-05-18 2020-05-11,2020-03-22,46
2019-05-18 2020-05-11,2020-03-29,65
2019-05-18 2020-05-11,2020-04-05,43
2019-05-18 2020-05-11,2020-04-12,50
2019-05-18 2020-05-11,2020-04-19,77
2019-05-18 2020-05-11,2020-04-26,42
2019-05-18 2020-05-11,2020-05-03,25
