window,time,value
2020-01-24 2020-04-23,2020-04-15,31
2020-01-24 2020-04-23,2020-04-16,12
2020-01-24 2020-04-23,2020-04-17,26
2020-01-24 2020-04-23,2020-04-18,31
2020-01-24 2020-04-23,2020-04-19,35
2020-01-24 2020-04-23,2020-04-20,46
2020-01-24 2020-04-23,2020-04-21,58
2020-01-25 2020-04-23,2020-01-25,14
2020-01-25 2020-04-23,2020-01-26,45
2020-01-25 2020-04-23,2020-01-27,21
2020-01-25 2020-04-23,2020-01-28,11
2020-01-25 2020-04-23,2020-01-29,38
2020-01-25 2020-04-23,2020-01-30,23
2020-01-25 2020-04-23,2020-01-31,29
2020-01-25 2020-04-23,2020-02-01,54
2020-01-25 2020-04-23,2020-02-02,100
2020-01-25 2020-04-23,2020-02-03,25
2020-01-25 2020-04-23,2020-02-04,33
2020-01-25 2020-04-23,2020-02-05,39
2020-01-25 2020-04-23,2020-02-06,29
2020-01-25 2020-04-23,2020-02-07,42
2020-01-25 2020-04-23,2020-02-08,64
2020-01-25 2020-04-23,2020-02-09,47
2020-01-25 2020-04-23,2020-02-10,57
2020-01-25 2020-04-23,2020-02-11,27
2020-01-25 2020-04-23,2020-02-12,38
2020-01-25 2020-04-23,2020-02-13,67
2020-01-25 2020-04-23,2020-02-14,29
2020-01-25 2020-04-23,2020-02-15,36
2020-01-25 2020-04-23,2020-02-16,40
2020-01-25 2020-04-23,2020-02-17,38
2020-01-25 2020-04-23,2020-02-18,16
2020-01-25 2020-04-23,2020-02-19,38
2020-01-25 2020-04-23,2020-02-20,17
2020-01-25 2020-04-23,2020-02-21,77
2020-01-25 2020-04-23,2020-02-22,29
2020-01-25 2020-04-23,2020-02-23,39
2020-01-25 2020-04-23,2020-02-24,16
2020-01-25 2020-04-23,2020-02-25,21
2020-01-25 2020-04-23,2020-02-26,26
2020-01-25 2020-04-23,2020-02-27,11
2020-01-25 2020-04-23,2020-02-28,38
2020-01-25 2020-04-23,2020-02-29,39
2020-01-25 2020-04-23,2020-03-01,13
2020-01-25 2020-04-23,2020-03-02,36
2020-01-25 2020-04-23,2020-03-03,26
2020-01-25 2020-04-23,2020-03-04,27
2020-01-25 2020-04-23,2020-03-05,21
2020-01-25 2020-04-23,2020-03-06,33
2020-01-25 2020-04-23,2020-03-07,45
2020-01-25 2020-04-23,2020-03-08,32
2020-01-25 2020-04-23,2020-03-09,35
2020-01-25 2020-04-23,2020-03-10,10
2020-01-25 2020-04-23,2020-03-11,10
2020-01-25 2020-04-23,2020-03-12,26
2020-01-25 2020-04-23,2020-03-13,24
2020-01-25 2020-04-23,2020-03-14,19
2020-01-25 2020-04-23,2020-03-15,13
2020-01-25 2020-04-23,2020-03-16,10
2020-01-25 2020-04-23,2020-03-17,5
2020-01-25 2020-04-23,2020-03-18,16
2020-01-25 2020-04-23,2020-03-19,5
2020-01-25 2020-04-23,2020-03-20,10
2020-01-25 2020-04-23,2020-03-21,6
2020-01-25 2020-04-23,2020-03-22,35
2020-01-25 2020-04-23,2020-03-23,9
2020-01-25 2020-04-23,2020-03-24,10
2020-01-25 2020-04-23,2020-03-25,25
2020-01-25 2020-04-23,2020-03-26,0
2020-01-25 2020-04-23,2020-03-27,25
2020-01-25 2020-04-23,2020-03-28,44
2020-01-25 2020-04-23,2020-03-29,24
2020-01-25 2020-04-23,2020-03-30,19
2020-01-25 2020-04-23,2020-03-31,15
2020-01-25 2020-04-23,2020-04-01,21
2020-01-25 2020-04-23,2020-04-02,16
2020-01-25 2020-04-23,2020-04-03,37
2020-01-25 2020-04-23,2020-04-04,26
2020-01-25 2020-04-23,2020-04-05,19
2020-01-25 2020-04-23,2020-04-06,31
2020-01-25 2020-04-23,2020-04-07,5
2020-01-25 2020-04-23,2020-04-08,32
2020-01-25 2020-04-23,2020-04-09,16
2020-01-25 2020-04-23,2020-04-10,19
2020-01-25 2020-04-23,2020-04-11,13
2020-01-25 2020-04-23,2020-04-12,20
2020-01-25 2020-04-23,2020-04-13,12
2020-01-25 2020-04-23,2020-04-14,5
2020-01-25 2020-04-23,2020-04-15,21
2020-01-25 2020-04-23,2020-04-16,10
2020-01-25 2020-04-23,2020-04-17,28
2020-01-25 2020-04-23,2020-04-18,19
2020-01-25 2020-04-23,2020-04-19,18
2020-01-25 2020-04-23,2020-04-20,30
2020-01-25 2020-04-23,2020-04-21,35
