window,time,value
2020-02-19 2020-05-19,2020-02-19,41
2020-02-19 2020-05-19,2020-02-20,35
2020-02-19 2020-05-19,2020-02-21,43
2020-02-19 2020-05-19,2020-02-22,51
2020-02-19 2020-05-19,2020-02-23,44
2020-02-19 2020-05-19,2020-02-24,37
2020-02-19 2020-05-19,2020-02-25,32
2020-02-19 2020-05-19,2020-02-26,32
2020-02-19 2020-05-19,2020-02-27,33
2020-02-19 2020-05-19,2020-02-28,69
2020-02-19 2020-05-19,2020-02-29,70
2020-02-19 2020-05-19,2020-03-01,38
2020-02-19 2020-05-19,2020-03-02,45
2020-02-19 2020-05-19,2020-03-03,36
2020-02-19 2020-05-19,2020-03-04,57
2020-02-19 2020-05-19,2020-03-05,79
2020-02-19 2020-05-19,2020-03-06,54
2020-02-19 2020-05-19,2020-03-07,58
2020-02-19 2020-05-19,2020-03-08,45
2020-02-19 2020-05-19,2020-03-09,53
2020-02-19 2020-05-19,2020-03-10,45
2020-02-19 2020-05-19,2020-03-11,56
2020-02-19 2020-05-19,2020-03-12,74
2020-02-19 2020-05-19,2020-03-13,100
2020-02-19 2020-05-19,2020-03-14,60
2020-02-19 2020-05-19,2020-03-15,37
2020-02-19 2020-05-19,2020-03-16,15
2020-02-19 2020-05-19,2020-03-17,14
2020-02-19 2020-05-19,2020-03-18,15
2020-02-19 2020-05-19,2020-03-19,11
2020-02-19 2020-05-19,2020-03-20,5
2020-02-19 2020-05-19,2020-03-21,14
2020-02-19 2020-05-19,2020-03-22,8
2020-02-19 2020-05-19,2020-03-23,12
2020-02-19 2020-05-19,2020-03-24,9
2020-02-19 2020-05-19,2020-03-25,7
2020-02-19 2020-05-19,2020-03-26,9
2020-02-19 2020-05-19,2020-03-27,11
2020-02-19 2020-05-19,2020-03-28,11
2020-02-19 2020-05-19,2020-03-29,14
2020-02-19 2020-05-19,2020-03-30,9
2020-02-19 2020-05-19,2020-03-31,15
2020-02-19 2020-05-19,2020-04-01,13
2020-02-19 2020-05-19,2020-04-02,11
2020-02-19 2020-05-19,2020-04-03,11
2020-02-19 2020-05-19,2020-04-04,11
2020-02-19 2020-05-19,2020-04-05,8
2020-02-19 2020-05-19,2020-04-06,6
2020-02-19 2020-05-19,2020-04-07,7
2020-02-19 2020-05-19,2020-04-08,10
2020-02-19 2020-05-19,2020-04-09,8
2020-02-19 2020-05-19,2020-04-10,7
2020-02-19 2020-05-19,2020-04-11,11
2020-02-19 2020-05-19,2020-04-12,8
2020-02-19 2020-05-19,2020-04-13,9
2020-02-19 2020-05-19,2020-04-14,9
2020-02-19 2020-05-19,2020-04-15,9
2020-02-19 2020-05-19,2020-04-16,8
2020-02-19 2020-05-19,2020-04-17,11
2020-02-19 2020-05-19,2020-04-18,16
2020-02-19 2020-05-19,2020-04-19,8
2020-02-19 2020-05-19,2020-04-20,13
2020-02-19 2020-05-19,2020-04-21,15
2020-02-19 2020-05-19,2020-04-22,15
