window,time,value
2020-03-05 2020-06-03,2020-04-25,50
2020-03-05 2020-06-03,2020-04-26,50
2020-03-05 2020-06-03,2020-04-27,100
2020-03-05 2020-06-03,2020-04-28,66
2020-03-05 2020-06-03,2020-04-29,45
2020-03-05 2020-06-03,2020-04-30,52
2020-03-05 2020-06-03,2020-05-01,52
2020-03-05 2020-06-03,2020-05-02,56
2020-03-05 2020-06-03,2020-05-03,32
2020-03-05 2020-06-03,2020-05-04,55
2020-03-05 2020-06-03,2020-05-05,41
2020-03-05 2020-06-03,2020-05-06,44
2020-03-05 2020-06-03,2020-05-07,48
2020-03-05 2020-06-03,2020-05-08,53
2020-03-05 2020-06-03,2020-05-09,65
2020-03-05 2020-06-03,2020-05-10,32
2020-03-05 2020-06-03,2020-05-11,35
2020-03-05 2020-06-03,2020-05-12,35
2020-03-05 2020-06-03,2020-05-13,31
2020-03-05 2020-06-03,2020-05-14,30
2020-03-05 2020-06-03,2020-05-15,29
2020-03-05 2020-06-03,2020-05-16,44
2020-03-05 2020-06-03,2020-05-17,40
2020-03-05 2020-06-03,2020-05-18,53
2020-03-05 2020-06-03,2020-05-19,44
2020-03-05 2020-06-03,2020-05-20,47
2020-03-05 2020-06-03,2020-05-21,38
2020-03-05 2020-06-03,2020-05-22,61
2020-03-05 2020-06-03,2020-05-23,55
2020-03-05 2020-06-03,2020-05-24,35
2020-03-05 2020-06-03,2020-05-25,39
2020-03-05 2020-06-03,2020-05-26,27
2020-03-05 2020-06-03,2020-05-27,39
2020-03-05 2020-06-03,2020-05-28,43
2020-03-05 2020-06-03,2020-05-29,32
2020-03-05 2020-06-03,2020-05-30,58
2020-03-05 2020-06-03,2020-05-31,21
2020-03-06 2020-06-03,2020-03-06,7
2020-03-06 2020-06-03,2020-03-07,12
2020-03-06 2020-06-03,2020-03-08,7
2020-03-06 2020-06-03,2020-03-09,10
2020-03-06 2020-06-03,2020-03-10,11
2020-03-06 2020-06-03,2020-03-11,10
2020-03-06 2020-06-03,2020-03-12,6
2020-03-06 2020-06-03,2020-03-13,9
2020-03-06 2020-06-03,2020-03-14,21
2020-03-06 2020-06-03,2020-03-15,19
2020-03-06 2020-06-03,2020-03-16,25
2020-03-06 2020-06-03,2020-03-17,31
2020-03-06 2020-06-03,2020-03-18,22
2020-03-06 2020-06-03,2020-03-19,17
2020-03-06 2020-06-03,2020-03-20,21
2020-03-06 2020-06-03,2020-03-21,31
2020-03-06 2020-06-03,2020-03-22,18
2020-03-06 2020-06-03,2020-03-23,22
2020-03-06 2020-06-03,2020-03-24,22
2020-03-06 2020-06-03,2020-03-25,18
2020-03-06 2020-06-03,2020-03-26,31
2020-03-06 2020-06-03,2020-03-27,14
2020-03-06 2020-06-03,2020-03-28,34
2020-03-06 2020-06-03,2020-03-29,26
2020-03-06 2020-06-03,2020-03-30,26
2020-03-06 2020-06-03,2020-03-31,23
2020-03-06 2020-06-03,2020-04-01,28
2020-03-06 2020-06-03,2020-04-02,32
2020-03-06 2020-06-03,2020-04-03,41
2020-03-06 2020-06-03,2020-04-04,54
2020-03-06 2020-06-03,2020-04-05,58
2020-03-06 2020-06-03,2020-04-06,66
2020-03-06 2020-06-03,2020-04-07,54
2020-03-06 2020-06-03,2020-04-08,52
2020-03-06 2020-06-03,2020-04-09,36
2020-03-06 2020-06-03,2020-04-10,35
2020-03-06 2020-06-03,2020-04-11,37
2020-03-06 2020-06-03,2020-04-12,43
2020-03-06 2020-06-03,2020-04-13,37
2020-03-06 2020-06-03,2020-04-14,46
2020-03-06 2020-06-03,2020-04-15,46
2020-03-06 2020-06-03,2020-04-16,34
2020-03-06 2020-06-03,2020-04-17,22
2020-03-06 2020-06-03,2020-04-18,42
2020-03-06 2020-06-03,2020-04-19,41
2020-03-06 2020-06-03,2020-04-20,42
2020-03-06 2020-06-03,2020-04-21,35
2020-03-06 2020-06-03,2020-04-22,34
2020-03-06 2020-06-03,2020-04-23,28
2020-03-06 2020-06-03,2020-04-24,46
2020-03-06 2020-06-03,2020-04-25,50
2020-03-06 2020-06-03,2020-04-26,44
2020-03-06 2020-06-03,2020-04-27,100
2020-03-06 2020-06-03,2020-04-28,66
2020-03-06 2020-06-03,2020-04-29,50
2020-03-06 2020-06-03,2020-04-30,48
2020-03-06 2020-06-03,2020-05-01,48
2020-03-06 2020-06-03,2020-05-02,61
2020-03-06 2020-06-03,2020-05-03,34
2020-03-06 2020-06-03,2020-05-04,53
2020-03-06 2020-06-03,2020-05-05,41
2020-03-06 2020-06-03,2020-05-06,36
2020-03-06 2020-06-03,2020-05-07,41
2020-03-06 2020-06-03,2020-05-08,40
2020-03-06 2020-06-03,2020-05-09,69
2020-03-06 2020-06-03,2020-05-10,33
2020-03-06 2020-06-03,2020-05-11,31
2020-03-06 2020-06-03,2020-05-12,34
2020-03-06 2020-06-03,2020-05-13,28
2020-03-06 2020-06-03,2020-05-14,39
2020-03-06 2020-06-03,2020-05-15,28
2020-03-06 2020-06-03,2020-05-16,32
2020-03-06 2020-06-03,2020-05-17,38
2020-03-06 2020-06-03,2020-05-18,48
2020-03-06 2020-06-03,2020-05-19,45
2020-03-06 2020-06-03,2020-05-20,37
2020-03-06 2020-06-03,2020-05-21,42
2020-03-06 2020-06-03,2020-05-22,55
2020-03-06 2020-06-03,2020-05-23,42
2020-03-06 2020-06-03,2020-05-24,33
2020-03-06 2020-06-03,2020-05-25,30
2020-03-06 2020-06-03,2020-05-26,33
2020-03-06 2020-06-03,2020-05-27,37
2020-03-06 2020-06-03,2020-05-28,36
2020-03-06 2020-06-03,2020-05-29,22
2020-03-06 2020-06-03,2020-05-30,36
2020-03-06 2020-06-03,2020-05-31,19
