window,time,value
2006-01-01 2011-01-01,2009-06-14,29
2006-01-01 2011-01-01,2009-06-21,41
2006-01-01 2011-01-01,2009-06-28,59
2006-01-01 2011-01-01,2009-07-05,57
2006-01-01 2011-01-01,2009-07-12,59
2006-01-01 2011-01-01,2009-07-19,68
2006-01-01 2011-01-01,2009-07-26,52
2006-01-01 2011-01-01,2009-08-02,44
2006-01-01 2011-01-01,2009-08-09,49
2006-01-01 2011-01-01,2009-08-16,47
2006-01-01 2011-01-01,2009-08-23,35
2006-01-01 2011-01-01,2009-08-30,42
2006-01-01 2011-01-01,2009-09-06,39
2006-01-01 2011-01-01,2009-09-13,43
2006-01-01 2011-01-01,2009-09-20,37
2006-01-01 2011-01-01,2009-09-27,35
2006-01-01 2011-01-01,2009-10-04,48
2006-01-01 2011-01-01,2009-10-11,48
2006-01-01 2011-01-01,2009-10-18,35
2006-01-01 2011-01-01,2009-10-25,46
2006-01-01 2011-01-01,2009-11-01,33
2006-01-01 2011-01-01,2009-11-08,48
2006-01-01 2011-01-01,2009-11-15,52
2006-01-01 2011-01-01,2009-11-22,44
2006-01-01 2011-01-01,2009-11-29,43
2006-01-01 2011-01-01,2009-12-06,36
2006-01-01 2011-01-01,2009-12-13,47
2006-01-01 2011-01-01,2009-12-20,59
2006-01-01 2011-01-01,2009-12-27,100
2006-01-01 2011-01-01,2010-01-03,59
2006-01-01 2011-01-01,2010-01-10,41
2006-01-01 2011-01-01,2010-01-17,50
2006-01-01 2011-01-01,2010-01-24,53
2006-01-01 2011-01-01,2010-01-31,52
2006-01-01 2011-01-01,2010-02-07,47
2006-01-01 2011-01-01,2010-02-14,47
2006-01-01 2011-01-01,2010-02-21,38
2006-01-01 2011-01-01,2010-02-28,55
2006-01-01 2011-01-01,2010-03-07,43
2006-01-01 2011-01-01,2010-03-14,45
2006-01-01 2011-01-01,2010-03-21,38
2006-01-01 2011-01-01,2010-03-28,46
2006-01-01 2011-01-01,2010-04-04,56
2006-01-01 2011-01-01,2010-04-11,37
2006-01-01 2011-01-01,2010-04-18,31
2006-01-01 2011-01-01,2010-04-25,31
2006-01-01 2011-01-01,2010-05-02,43
2006-01-01 2011-01-01,2010-05-09,52
2006-01-01 2011-01-01,2010-05-16,37
2006-01-01 2011-01-01,2010-05-23,34
2006-01-01 2011-01-01,2010-05-30,39
2006-01-01 2011-01-01,2010-06-06,34
2006-01-01 2011-01-01,2010-06-13,32
2006-01-01 2011-01-01,2010-06-20,30
2006-01-01 2011-01-01,2010-06-27,29
2006-01-01 2011-01-01,2010-07-04,41
2006-01-01 2011-01-01,2010-07-11,46
2006-01-01 2011-01-01,2010-07-18,57
2006-01-01 2011-01-01,2010-07-25,55
2006-01-01 2011-01-01,2010-08-01,65
2006-01-01 2011-01-01,2010-08-08,49
2006-01-01 2011-01-01,2010-08-15,44
2006-01-01 2011-01-01,2010-08-22,34
2006-01-01 2011-01-01,2010-08-29,37
2006-01-01 2011-01-01,2010-09-05,37
2006-01-01 2011-01-01,2010-09-12,40
2006-01-01 2011-01-01,2010-09-19,36
2006-01-01 2011-01-01,2010-09-26,35
2006-01-01 2011-01-01,2010-10-03,39
2006-01-01 2011-01-01,2010-10-10,44
2006-01-01 2011-01-01,2010-10-17,38
2006-01-01 2011-01-01,2010-10-24,42
2006-01-01 2011-01-01,2010-10-31,44
2006-01-01 2011-01-01,2010-11-07,40
2006-01-01 2011-01-01,2010-11-14,50
2006-01-01 2011-01-01,2010-11-21,37
2006-01-01 2011-01-01,2010-11-28,40
2006-01-01 2011-01-01,2010-12-05,40
2006-01-01 2011-01-01,2010-12-12,28
2006-01-01 2011-01-01,2010-12-19,31
2006-01-01 2011-01-01,2010-12-26,47
2006-03-19 2011-03-19,2006-03-19,42
2006-03-19 2011-03-19,2006-03-26,53
2006-03-19 2011-03-19,2006-04-02,60
2006-03-19 2011-03-19,2006-04-09,86
2006-03-19 2011-03-19,2006-04-16,48
2006-03-19 2011-03-19,2006-04-23,54
2006-03-19 2011-03-19,2006-04-30,59
2006-03-19 2011-03-19,2006-05-07,44
2006-03-19 2011-03-19,2006-05-14,52
2006-03-19 2011-03-19,2006-05-21,60
2006-03-19 2011-03-19,2006-05-28,58
2006-03-19 2011-03-19,2006-06-04,45
2006-03-19 2011-03-19,2006-06-11,38
2006-03-19 2011-03-19,2006-06-18,42
2006-03-19 2011-03-19,2006-06-25,44
2006-03-19 2011-03-19,2006-07-02,76
2006-03-19 2011-03-19,2006-07-09,61
2006-03-19 2011-03-19,2006-07-16,46
2006-03-19 2011-03-19,2006-07-23,77
2006-03-19 2011-03-19,2006-07-30,98
2006-03-19 2011-03-19,2006-08-06,64
2006-03-19 2011-03-19,2006-08-13,46
2006-03-19 2011-03-19,2006-08-20,40
2006-03-19 2011-03-19,2006-08-27,40
2006-03-19 2011-03-19,2006-09-03,31
2006-03-19 2011-03-19,2006-09-10,50
2006-03-19 2011-03-19,2006-09-17,43
2006-03-19 2011-03-19,2006-09-24,36
2006-03-19 2011-03-19,2006-10-01,52
2006-03-19 2011-03-19,2006-10-08,53
2006-03-19 2011-03-19,2006-10-15,61
2006-03-19 2011-03-19,2006-10-22,53
2006-03-19 2011-03-19,2006-10-29,51
2006-03-19 2011-03-19,2006-11-05,57
2006-03-19 2011-03-19,2006-11-12,60
2006-03-19 2011-03-19,2006-11-19,66
2006-03-19 2011-03-19,2006-11-26,61
2006-03-19 2011-03-19,2006-12-03,48
2006-03-19 2011-03-19,2006-12-10,56
2006-03-19 2011-03-19,2006-12-17,51
2006-03-19 2011-03-19,2006-12-24,98
2006-03-19 2011-03-19,2006-12-31,81
2006-03-19 2011-03-19,2007-01-07,45
2006-03-19 2011-03-19,2007-01-14,47
2006-03-19 2011-03-19,2007-01-21,54
2006-03-19 2011-03-19,2007-01-28,50
2006-03-19 2011-03-19,2007-02-04,59
2006-03-19 2011-03-19,2007-02-11,61
2006-03-19 2011-03-19,2007-02-18,59
2006-03-19 2011-03-19,2007-02-25,62
2006-03-19 2011-03-19,2007-03-04,63
2006-03-19 2011-03-19,2007-03-11,49
2006-03-19 2011-03-19,2007-03-18,64
2006-03-19 2011-03-19,2007-03-25,50
2006-03-19 2011-03-19,2007-04-01,54
2006-03-19 2011-03-19,2007-04-08,39
2006-03-19 2011-03-19,2007-04-15,32
2006-03-19 2011-03-19,2007-04-22,28
2006-03-19 2011-03-19,2007-04-29,73
2006-03-19 2011-03-19,2007-05-06,41
2006-03-19 2011-03-19,2007-05-13,57
2006-03-19 2011-03-19,2007-05-20,52
2006-03-19 2011-03-19,2007-05-27,57
2006-03-19 2011-03-19,2007-06-03,47
2006-03-19 2011-03-19,2007-06-10,39
2006-03-19 2011-03-19,2007-06-17,39
2006-03-19 2011-03-19,2007-06-24,50
2006-03-19 2011-03-19,2007-07-01,61
2006-03-19 2011-03-19,2007-07-08,95
2006-03-19 2011-03-19,2007-07-15,56
2006-03-19 2011-03-19,2007-07-22,74
2006-03-19 2011-03-19,2007-07-29,97
2006-03-19 2011-03-19,2007-08-05,78
2006-03-19 2011-03-19,2007-08-12,66
2006-03-19 2011-03-19,2007-08-19,44
2006-03-19 2011-03-19,2007-08-26,54
2006-03-19 2011-03-19,2007-09-02,41
2006-03-19 2011-03-19,2007-09-09,39
2006-03-19 2011-03-19,2007-09-16,44
2006-03-19 2011-03-19,2007-09-23,39
2006-03-19 2011-03-19,2007-09-30,39
2006-03-19 2011-03-19,2007-10-07,55
2006-03-19 2011-03-19,2007-10-14,49
2006-03-19 2011-03-19,2007-10-21,48
2006-03-19 2011-03-19,2007-10-28,55
2006-03-19 2011-03-19,2007-11-04,54
2006-03-19 2011-03-19,2007-11-11,49
2006-03-19 2011-03-19,2007-11-18,37
2006-03-19 2011-03-19,2007-11-25,51
2006-03-19 2011-03-19,2007-12-02,48
2006-03-19 2011-03-19,2007-12-09,47
2006-03-19 2011-03-19,2007-12-16,34
2006-03-19 2011-03-19,2007-12-23,91
2006-03-19 2011-03-19,2007-12-30,72
2006-03-19 2011-03-19,2008-01-06,51
2006-03-19 2011-03-19,2008-01-13,49
2006-03-19 2011-03-19,2008-01-20,56
2006-03-19 2011-03-19,2008-01-27,63
2006-03-19 2011-03-19,2008-02-03,52
2006-03-19 2011-03-19,2008-02-10,68
2006-03-19 2011-03-19,2008-02-17,54
2006-03-19 2011-03-19,2008-02-24,34
2006-03-19 2011-03-19,2008-03-02,46
2006-03-19 2011-03-19,2008-03-09,31
2006-03-19 2011-03-19,2008-03-16,71
2006-03-19 2011-03-19,2008-03-23,61
2006-03-19 2011-03-19,2008-03-30,44
2006-03-19 2011-03-19,2008-04-06,62
2006-03-19 2011-03-19,2008-04-13,47
2006-03-19 2011-03-19,2008-04-20,33
2006-03-19 2011-03-19,2008-04-27,46
2006-03-19 2011-03-19,2008-05-04,27
2006-03-19 2011-03-19,2008-05-11,50
2006-03-19 2011-03-19,2008-05-18,61
2006-03-19 2011-03-19,2008-05-25,51
2006-03-19 2011-03-19,2008-06-01,40
2006-03-19 2011-03-19,2008-06-08,42
2006-03-19 2011-03-19,2008-06-15,33
2006-03-19 2011-03-19,2008-06-22,41
2006-03-19 2011-03-19,2008-06-29,59
2006-03-19 2011-03-19,2008-07-06,79
2006-03-19 2011-03-19,2008-07-13,69
2006-03-19 2011-03-19,2008-07-20,55
2006-03-19 2011-03-19,2008-07-27,63
2006-03-19 2011-03-19,2008-08-03,73
2006-03-19 2011-03-19,2008-08-10,83
2006-03-19 2011-03-19,2008-08-17,53
2006-03-19 2011-03-19,2008-08-24,40
2006-03-19 2011-03-19,2008-08-31,43
2006-03-19 2011-03-19,2008-09-07,54
2006-03-19 2011-03-19,2008-09-14,39
2006-03-19 2011-03-19,2008-09-21,44
2006-03-19 2011-03-19,2008-09-28,45
2006-03-19 2011-03-19,2008-10-05,44
2006-03-19 2011-03-19,2008-10-12,41
2006-03-19 2011-03-19,2008-10-19,55
2006-03-19 2011-03-19,2008-10-26,50
2006-03-19 2011-03-19,2008-11-02,62
2006-03-19 2011-03-19,2008-11-09,57
2006-03-19 2011-03-19,2008-11-16,35
2006-03-19 2011-03-19,2008-11-23,41
2006-03-19 2011-03-19,2008-11-30,47
2006-03-19 2011-03-19,2008-12-07,42
2006-03-19 2011-03-19,2008-12-14,49
2006-03-19 2011-03-19,2008-12-21,81
2006-03-19 2011-03-19,2008-12-28,76
2006-03-19 2011-03-19,2009-01-04,54
2006-03-19 2011-03-19,2009-01-11,57
2006-03-19 2011-03-19,2009-01-18,54
2006-03-19 2011-03-19,2009-01-25,61
2006-03-19 2011-03-19,2009-02-01,46
2006-03-19 2011-03-19,2009-02-08,56
2006-03-19 2011-03-19,2009-02-15,57
2006-03-19 2011-03-19,2009-02-22,55
2006-03-19 2011-03-19,2009-03-01,40
2006-03-19 2011-03-19,2009-03-08,44
2006-03-19 2011-03-19,2009-03-15,40
2006-03-19 2011-03-19,2009-03-22,55
2006-03-19 2011-03-19,2009-03-29,50
2006-03-19 2011-03-19,2009-04-05,40
2006-03-19 2011-03-19,2009-04-12,57
2006-03-19 2011-03-19,2009-04-19,38
2006-03-19 2011-03-19,2009-04-26,45
2006-03-19 2011-03-19,2009-05-03,46
2006-03-19 2011-03-19,2009-05-10,56
2006-03-19 2011-03-19,2009-05-17,50
2006-03-19 2011-03-19,2009-05-24,38
2006-03-19 2011-03-19,2009-05-31,46
2006-03-19 2011-03-19,2009-06-07,42
2006-03-19 2011-03-19,2009-06-14,37
2006-03-19 2011-03-19,2009-06-21,55
2006-03-19 2011-03-19,2009-06-28,73
2006-03-19 2011-03-19,2009-07-05,66
2006-03-19 2011-03-19,2009-07-12,81
2006-03-19 2011-03-19,2009-07-19,91
2006-03-19 2011-03-19,2009-07-26,70
2006-03-19 2011-03-19,2009-08-02,70
2006-03-19 2011-03-19,2009-08-09,63
2006-03-19 2011-03-19,2009-08-16,54
2006-03-19 2011-03-19,2009-08-23,43
2006-03-19 2011-03-19,2009-08-30,45
2006-03-19 2011-03-19,2009-09-06,60
2006-03-19 2011-03-19,2009-09-13,46
2006-03-19 2011-03-19,2009-09-20,61
2006-03-19 2011-03-19,2009-09-27,61
2006-03-19 2011-03-19,2009-10-04,56
2006-03-19 2011-03-19,2009-10-11,64
2006-03-19 2011-03-19,2009-10-18,51
2006-03-19 2011-03-19,2009-10-25,55
2006-03-19 2011-03-19,2009-11-01,58
2006-03-19 2011-03-19,2009-11-08,56
2006-03-19 2011-03-19,2009-11-15,56
2006-03-19 2011-03-19,2009-11-22,54
2006-03-19 2011-03-19,2009-11-29,59
2006-03-19 2011-03-19,2009-12-06,43
2006-03-19 2011-03-19,2009-12-13,53
2006-03-19 2011-03-19,2009-12-20,77
2006-03-19 2011-03-19,2009-12-27,100
2006-03-19 2011-03-19,2010-01-03,57
2006-03-19 2011-03-19,2010-01-10,58
2006-03-19 2011-03-19,2010-01-17,63
2006-03-19 2011-03-19,2010-01-24,59
2006-03-19 2011-03-19,2010-01-31,53
2006-03-19 2011-03-19,2010-02-07,46
2006-03-19 2011-03-19,2010-02-14,56
2006-03-19 2011-03-19,2010-02-21,49
2006-03-19 2011-03-19,2010-02-28,56
2006-03-19 2011-03-19,2010-03-07,56
2006-03-19 2011-03-19,2010-03-14,56
2006-03-19 2011-03-19,2010-03-21,54
2006-03-19 2011-03-19,2010-03-28,60
2006-03-19 2011-03-19,2010-04-04,70
2006-03-19 2011-03-19,2010-04-11,44
2006-03-19 2011-03-19,2010-04-18,38
2006-03-19 2011-03-19,2010-04-25,38
2006-03-19 2011-03-19,2010-05-02,55
2006-03-19 2011-03-19,2010-05-09,59
2006-03-19 2011-03-19,2010-05-16,37
2006-03-19 2011-03-19,2010-05-23,53
2006-03-19 2011-03-19,2010-05-30,49
2006-03-19 2011-03-19,2010-06-06,38
2006-03-19 2011-03-19,2010-06-13,36
2006-03-19 2011-03-19,2010-06-20,36
2006-03-19 2011-03-19,2010-06-27,52
2006-03-19 2011-03-19,2010-07-04,51
2006-03-19 2011-03-19,2010-07-11,57
2006-03-19 2011-03-19,2010-07-18,60
2006-03-19 2011-03-19,2010-07-25,72
2006-03-19 2011-03-19,2010-08-01,72
2006-03-19 2011-03-19,2010-08-08,64
2006-03-19 2011-03-19,2010-08-15,64
2006-03-19 2011-03-19,2010-08-22,47
2006-03-19 2011-03-19,2010-08-29,41
2006-03-19 2011-03-19,2010-09-05,43
2006-03-19 2011-03-19,2010-09-12,47
2006-03-19 2011-03-19,2010-09-19,45
2006-03-19 2011-03-19,2010-09-26,45
2006-03-19 2011-03-19,2010-10-03,46
2006-03-19 2011-03-19,2010-10-10,57
2006-03-19 2011-03-19,2010-10-17,63
2006-03-19 2011-03-19,2010-10-24,55
2006-03-19 2011-03-19,2010-10-31,71
2006-03-19 2011-03-19,2010-11-07,49
2006-03-19 2011-03-19,2010-11-14,59
2006-03-19 2011-03-19,2010-11-21,56
2006-03-19 2011-03-19,2010-11-28,56
2006-03-19 2011-03-19,2010-12-05,45
2006-03-19 2011-03-19,2010-12-12,35
2006-03-19 2011-03-19,2010-12-19,49
2006-03-19 2011-03-19,2010-12-26,63
2006-03-19 2011-03-19,2011-01-02,78
2006-03-19 2011-03-19,2011-01-09,45
2006-03-19 2011-03-19,2011-01-16,48
2006-03-19 2011-03-19,2011-01-23,54
2006-03-19 2011-03-19,2011-01-30,50
2006-03-19 2011-03-19,2011-02-06,53
2006-03-19 2011-03-19,2011-02-13,52
2006-03-19 2011-03-19,2011-02-20,51
2006-03-19 2011-03-19,2011-02-27,62
2006-03-19 2011-03-19,2011-03-06,55
2006-03-19 2011-03-19,2011-03-13,42
2006-06-04 2011-06-04,2006-06-04,31
2006-06-04 2011-06-04,2006-06-11,27
2006-06-04 2011-06-04,2006-06-18,34
2006-06-04 2011-06-04,2006-06-25,45
2006-06-04 2011-06-04,2006-07-02,47
2006-06-04 2011-06-04,2006-07-09,56
2006-06-04 2011-06-04,2006-07-16,52
2006-06-04 2011-06-04,2006-07-23,59
2006-06-04 2011-06-04,2006-07-30,80
2006-06-04 2011-06-04,2006-08-06,45
2006-06-04 2011-06-04,2006-08-13,42
2006-06-04 2011-06-04,2006-08-20,41
2006-06-04 2011-06-04,2006-08-27,29
2006-06-04 2011-06-04,2006-09-03,26
2006-06-04 2011-06-04,2006-09-10,32
2006-06-04 2011-06-04,2006-09-17,40
2006-06-04 2011-06-04,2006-09-24,36
2006-06-04 2011-06-04,2006-10-01,27
2006-06-04 2011-06-04,2006-10-08,62
2006-06-04 2011-06-04,2006-10-15,52
2006-06-04 2011-06-04,2006-10-22,44
2006-06-04 2011-06-04,2006-10-29,41
2006-06-04 2011-06-04,2006-11-05,40
2006-06-04 2011-06-04,2006-11-12,54
2006-06-04 2011-06-04,2006-11-19,50
2006-06-04 2011-06-04,2006-11-26,48
2006-06-04 2011-06-04,2006-12-03,47
2006-06-04 2011-06-04,2006-12-10,38
2006-06-04 2011-06-04,2006-12-17,44
2006-06-04 2011-06-04,2006-12-24,73
2006-06-04 2011-06-04,2006-12-31,70
2006-06-04 2011-06-04,2007-01-07,36
2006-06-04 2011-06-04,2007-01-14,40
2006-06-04 2011-06-04,2007-01-21,40
2006-06-04 2011-06-04,2007-01-28,41
2006-06-04 2011-06-04,2007-02-04,51
2006-06-04 2011-06-04,2007-02-11,48
2006-06-04 2011-06-04,2007-02-18,39
2006-06-04 2011-06-04,2007-02-25,52
2006-06-04 2011-06-04,2007-03-04,52
2006-06-04 2011-06-04,2007-03-11,38
2006-06-04 2011-06-04,2007-03-18,45
2006-06-04 2011-06-04,2007-03-25,40
2006-06-04 2011-06-04,2007-04-01,35
2006-06-04 2011-06-04,2007-04-08,43
2006-06-04 2011-06-04,2007-04-15,25
2006-06-04 2011-06-04,2007-04-22,24
2006-06-04 2011-06-04,2007-04-29,44
2006-06-04 2011-06-04,2007-05-06,36
2006-06-04 2011-06-04,2007-05-13,41
2006-06-04 2011-06-04,2007-05-20,48
2006-06-04 2011-06-04,2007-05-27,48
2006-06-04 2011-06-04,2007-06-03,32
2006-06-04 2011-06-04,2007-06-10,32
2006-06-04 2011-06-04,2007-06-17,37
2006-06-04 2011-06-04,2007-06-24,37
2006-06-04 2011-06-04,2007-07-01,46
2006-06-04 2011-06-04,2007-07-08,77
2006-06-04 2011-06-04,2007-07-15,52
2006-06-04 2011-06-04,2007-07-22,45
2006-06-04 2011-06-04,2007-07-29,74
2006-06-04 2011-06-04,2007-08-05,60
2006-06-04 2011-06-04,2007-08-12,45
2006-06-04 2011-06-04,2007-08-19,44
2006-06-04 2011-06-04,2007-08-26,43
2006-06-04 2011-06-04,2007-09-02,30
2006-06-04 2011-06-04,2007-09-09,35
2006-06-04 2011-06-04,2007-09-16,33
2006-06-04 2011-06-04,2007-09-23,38
2006-06-04 2011-06-04,2007-09-30,31
2006-06-04 2011-06-04,2007-10-07,46
2006-06-04 2011-06-04,2007-10-14,42
2006-06-04 2011-06-04,2007-10-21,43
2006-06-04 2011-06-04,2007-10-28,42
2006-06-04 2011-06-04,2007-11-04,48
2006-06-04 2011-06-04,2007-11-11,38
2006-06-04 2011-06-04,2007-11-18,37
2006-06-04 2011-06-04,2007-11-25,45
2006-06-04 2011-06-04,2007-12-02,49
2006-06-04 2011-06-04,2007-12-09,40
2006-06-04 2011-06-04,2007-12-16,41
2006-06-04 2011-06-04,2007-12-23,83
2006-06-04 2011-06-04,2007-12-30,65
2006-06-04 2011-06-04,2008-01-06,48
2006-06-04 2011-06-04,2008-01-13,49
2006-06-04 2011-06-04,2008-01-20,44
