window,time,value
2020-02-11 2020-05-11,2020-04-15,19
2020-02-11 2020-05-11,2020-04-16,14
2020-02-11 2020-05-11,2020-04-17,16
2020-02-11 2020-05-11,2020-04-18,5
2020-02-11 2020-05-11,2020-04-19,5
2020-02-11 2020-05-11,2020-04-20,20
2020-02-11 2020-05-11,2020-04-21,17
2020-02-11 2020-05-11,2020-04-22,9
2020-02-11 2020-05-11,2020-04-23,15
2020-02-11 2020-05-11,2020-04-24,13
2020-02-11 2020-05-11,2020-04-25,10
2020-02-11 2020-05-11,2020-04-26,5
2020-02-11 2020-05-11,2020-04-27,15
2020-02-11 2020-05-11,2020-04-28,12
2020-02-11 2020-05-11,2020-04-29,15
2020-02-11 2020-05-11,2020-04-30,14
2020-02-11 2020-05-11,2020-05-01,10
2020-02-11 2020-05-11,2020-05-02,6
2020-02-11 2020-05-11,2020-05-03,4
2020-02-11 2020-05-11,2020-05-04,11
2020-02-11 2020-05-11,2020-05-05,13
2020-02-11 2020-05-11,2020-05-06,12
2020-02-11 2020-05-11,2020-05-07,14
2020-02-11 2020-05-11,2020-05-08,9
2020-02-12 2020-05-11,2020-02-12,1
2020-02-12 2020-05-11,2020-02-13,0
2020-02-12 2020-05-11,2020-02-14,0
2020-02-12 2020-05-11,2020-02-15,0
2020-02-12 2020-05-11,2020-02-16,0
2020-02-12 2020-05-11,2020-02-17,1
2020-02-12 2020-05-11,2020-02-18,0
2020-02-12 2020-05-11,2020-02-19,1
2020-02-12 2020-05-11,2020-02-20,1
2020-02-12 2020-05-11,2020-02-21,1
2020-02-12 2020-05-11,2020-02-22,0
2020-02-12 2020-05-11,2020-02-23,1
2020-02-12 2020-05-11,2020-02-24,0
2020-02-12 2020-05-11,2020-02-25,1
2020-02-12 2020-05-11,2020-02-26,1
2020-02-12 2020-05-11,2020-02-27,1
2020-02-12 2020-05-11,2020-02-28,1
2020-02-12 2020-05-11,2020-02-29,2
2020-02-12 2020-05-11,2020-03-01,3
2020-02-12 2020-05-11,2020-03-02,1
2020-02-12 2020-05-11,2020-03-03,4
2020-02-12 2020-05-11,2020-03-04,7
2020-02-12 2020-05-11,2020-03-05,6
2020-02-12 2020-05-11,2020-03-06,5
2020-02-12 2020-05-11,2020-03-07,3
2020-02-12 2020-05-11,2020-03-08,1
2020-02-12 2020-05-11,2020-03-09,9
2020-02-12 2020-05-11,2020-03-10,9
2020-02-12 2020-05-11,2020-03-11,9
2020-02-12 2020-05-11,2020-03-12,17
2020-02-12 2020-05-11,2020-03-13,37
2020-02-12 2020-05-11,2020-03-14,26
2020-02-12 2020-05-11,2020-03-15,24
2020-02-12 2020-05-11,2020-03-16,95
2020-02-12 2020-05-11,2020-03-17,100
2020-02-12 2020-05-11,2020-03-18,70
2020-02-12 2020-05-11,2020-03-19,68
2020-02-12 2020-05-11,2020-03-20,57
2020-02-12 2020-05-11,2020-03-21,24
2020-02-12 2020-05-11,2020-03-22,31
2020-02-12 2020-05-11,2020-03-23,85
2020-02-12 2020-05-11,2020-03-24,60
2020-02-12 2020-05-11,2020-03-25,58
2020-02-12 2020-05-11,2020-03-26,56
2020-02-12 2020-05-11,2020-03-27,33
2020-02-12 2020-05-11,2020-03-28,25
2020-02-12 2020-05-11,2020-03-29,20
2020-02-12 2020-05-11,2020-03-30,34
2020-02-12 2020-05-11,2020-03-31,36
2020-02-12 2020-05-11,2020-04-01,27
2020-02-12 2020-05-11,2020-04-02,34
2020-02-12 2020-05-11,2020-04-03,25
2020-02-12 2020-05-11,2020-04-04,10
2020-02-12 2020-05-11,2020-04-05,13
2020-02-12 2020-05-11,2020-04-06,21
2020-02-12 2020-05-11,2020-04-07,26
2020-02-12 2020-05-11,2020-04-08,22
2020-02-12 2020-05-11,2020-04-09,13
2020-02-12 2020-05-11,2020-04-10,8
2020-02-12 2020-05-11,2020-04-11,2
2020-02-12 2020-05-11,2020-04-12,7
2020-02-12 2020-05-11,2020-04-13,6
2020-02-12 2020-05-11,2020-04-14,22
2020-02-12 2020-05-11,2020-04-15,22
2020-02-12 2020-05-11,2020-04-16,17
2020-02-12 2020-05-11,2020-04-17,16
2020-02-12 2020-05-11,2020-04-18,8
2020-02-12 2020-05-11,2020-04-19,8
2020-02-12 2020-05-11,2020-04-20,17
2020-02-12 2020-05-11,2020-04-21,21
2020-02-12 2020-05-11,2020-04-22,14
2020-02-12 2020-05-11,2020-04-23,17
2020-02-12 2020-05-11,2020-04-24,14
2020-02-12 2020-05-11,2020-04-25,6
2020-02-12 2020-05-11,2020-04-26,4
2020-02-12 2020-05-11,2020-04-27,14
2020-02-12 2020-05-11,2020-04-28,9
2020-02-12 2020-05-11,2020-04-29,11
2020-02-12 2020-05-11,2020-04-30,16
2020-02-12 2020-05-11,2020-05-01,9
2020-02-12 2020-05-11,2020-05-02,4
2020-02-12 2020-05-11,2020-05-03,7
2020-02-12 2020-05-11,2020-05-04,13
2020-02-12 2020-05-11,2020-05-05,7
2020-02-12 2020-05-11,2020-05-06,11
2020-02-12 2020-05-11,2020-05-07,7
2020-02-12 2020-05-11,2020-05-08,7
