window,time,value
2020-02-23 2020-05-23,2020-02-23,17
2020-02-23 2020-05-23,2020-02-24,18
2020-02-23 2020-05-23,2020-02-25,20
2020-02-23 2020-05-23,2020-02-26,16
2020-02-23 2020-05-23,2020-02-27,17
2020-02-23 2020-05-23,2020-02-28,18
2020-02-23 2020-05-23,2020-02-29,24
2020-02-23 2020-05-23,2020-03-01,16
2020-02-23 2020-05-23,2020-03-02,19
2020-02-23 2020-05-23,2020-03-03,17
2020-02-23 2020-05-23,2020-03-04,18
2020-02-23 2020-05-23,2020-03-05,17
2020-02-23 2020-05-23,2020-03-06,17
2020-02-23 2020-05-23,2020-03-07,26
2020-02-23 2020-05-23,2020-03-08,17
2020-02-23 2020-05-23,2020-03-09,22
2020-02-23 2020-05-23,2020-03-10,19
2020-02-23 2020-05-23,2020-03-11,19
2020-02-23 2020-05-23,2020-03-12,21
2020-02-23 2020-05-23,2020-03-13,17
2020-02-23 2020-05-23,2020-03-14,33
2020-02-23 2020-05-23,2020-03-15,27
2020-02-23 2020-05-23,2020-03-16,54
2020-02-23 2020-05-23,2020-03-17,100
2020-02-23 2020-05-23,2020-03-18,70
2020-02-23 2020-05-23,2020-03-19,52
2020-02-23 2020-05-23,2020-03-20,48
2020-02-23 2020-05-23,2020-03-21,46
2020-02-23 2020-05-23,2020-03-22,29
2020-02-23 2020-05-23,2020-03-23,33
2020-02-23 2020-05-23,2020-03-24,32
2020-02-23 2020-05-23,2020-03-25,36
2020-02-23 2020-05-23,2020-03-26,37
2020-02-23 2020-05-23,2020-03-27,40
2020-02-23 2020-05-23,2020-03-28,57
2020-02-23 2020-05-23,2020-03-29,39
2020-02-23 2020-05-23,2020-03-30,40
2020-02-23 2020-05-23,2020-03-31,44
2020-02-23 2020-05-23,2020-04-01,55
2020-02-23 2020-05-23,2020-04-02,65
2020-02-23 2020-05-23,2020-04-03,64
2020-02-23 2020-05-23,2020-04-04,82
2020-02-23 2020-05-23,2020-04-05,89
2020-02-23 2020-05-23,2020-04-06,99
2020-02-23 2020-05-23,2020-04-07,85
2020-02-23 2020-05-23,2020-04-08,78
2020-02-23 2020-05-23,2020-04-09,73
2020-02-23 2020-05-23,2020-04-10,56
2020-02-23 2020-05-23,2020-04-11,78
2020-02-23 2020-05-23,2020-04-12,53
2020-02-23 2020-05-23,2020-04-13,65
2020-02-23 2020-05-23,2020-04-14,80
2020-02-23 2020-05-23,2020-04-15,65
2020-02-23 2020-05-23,2020-04-16,56
2020-02-23 2020-05-23,2020-04-17,51
2020-02-23 2020-05-23,2020-04-18,61
2020-02-23 2020-05-23,2020-04-19,50
2020-02-23 2020-05-23,2020-04-20,51
2020-02-23 2020-05-23,2020-04-21,40
2020-02-23 2020-05-23,2020-04-22,43
2020-02-23 2020-05-23,2020-04-23,41
2020-02-23 2020-05-23,2020-04-24,43
2020-02-23 2020-05-23,2020-04-25,60
2020-02-23 2020-05-23,2020-04-26,63
2020-02-23 2020-05-23,2020-04-27,79
2020-02-23 2020-05-23,2020-04-28,60
2020-02-23 2020-05-23,2020-04-29,58
2020-02-23 2020-05-23,2020-04-30,50
2020-02-23 2020-05-23,2020-05-01,58
2020-02-23 2020-05-23,2020-05-02,66
2020-02-23 2020-05-23,2020-05-03,37
2020-02-23 2020-05-23,2020-05-04,56
2020-02-23 2020-05-23,2020-05-05,41
2020-02-23 2020-05-23,2020-05-06,46
2020-02-23 2020-05-23,2020-05-07,49
2020-02-23 2020-05-23,2020-05-08,52
2020-02-23 2020-05-23,2020-05-09,80
2020-02-23 2020-05-23,2020-05-10,53
2020-02-23 2020-05-23,2020-05-11,51
2020-02-23 2020-05-23,2020-05-12,39
2020-02-23 2020-05-23,2020-05-13,43
2020-02-23 2020-05-23,2020-05-14,40
2020-02-23 2020-05-23,2020-05-15,43
2020-02-23 2020-05-23,2020-05-16,58
2020-02-23 2020-05-23,2020-05-17,48
2020-02-23 2020-05-23,2020-05-18,55
2020-02-23 2020-05-23,2020-05-19,50
2020-02-23 2020-05-23,2020-05-20,52
2020-02-23 2020-05-23,2020-05-21,52
2020-02-24 2020-05-23,2020-02-24,18
2020-02-24 2020-05-23,2020-02-25,19
2020-02-24 2020-05-23,2020-02-26,17
2020-02-24 2020-05-23,2020-02-27,16
2020-02-24 2020-05-23,2020-02-28,14
2020-02-24 2020-05-23,2020-02-29,20
2020-02-24 2020-05-23,2020-03-01,15
2020-02-24 2020-05-23,2020-03-02,17
2020-02-24 2020-05-23,2020-03-03,15
2020-02-24 2020-05-23,2020-03-04,15
2020-02-24 2020-05-23,2020-03-05,15
2020-02-24 2020-05-23,2020-03-06,16
2020-02-24 2020-05-23,2020-03-07,22
2020-02-24 2020-05-23,2020-03-08,17
2020-02-24 2020-05-23,2020-03-09,20
2020-02-24 2020-05-23,2020-03-10,18
2020-02-24 2020-05-23,2020-03-11,18
2020-02-24 2020-05-23,2020-03-12,17
2020-02-24 2020-05-23,2020-03-13,18
2020-02-24 2020-05-23,2020-03-14,30
2020-02-24 2020-05-23,2020-03-15,26
2020-02-24 2020-05-23,2020-03-16,53
2020-02-24 2020-05-23,2020-03-17,96
2020-02-24 2020-05-23,2020-03-18,72
2020-02-24 2020-05-23,2020-03-19,53
2020-02-24 2020-05-23,2020-03-20,44
2020-02-24 2020-05-23,2020-03-21,43
2020-02-24 2020-05-23,2020-03-22,28
2020-02-24 2020-05-23,2020-03-23,32
2020-02-24 2020-05-23,2020-03-24,30
2020-02-24 2020-05-23,2020-03-25,35
2020-02-24 2020-05-23,2020-03-26,41
2020-02-24 2020-05-23,2020-03-27,39
2020-02-24 2020-05-23,2020-03-28,52
2020-02-24 2020-05-23,2020-03-29,39
2020-02-24 2020-05-23,2020-03-30,40
2020-02-24 2020-05-23,2020-03-31,37
2020-02-24 2020-05-23,2020-04-01,50
2020-02-24 2020-05-23,2020-04-02,63
2020-02-24 2020-05-23,2020-04-03,65
2020-02-24 2020-05-23,2020-04-04,83
2020-02-24 2020-05-23,2020-04-05,88
2020-02-24 2020-05-23,2020-04-06,100
2020-02-24 2020-05-23,2020-04-07,77
2020-02-24 2020-05-23,2020-04-08,80
2020-02-24 2020-05-23,2020-04-09,64
2020-02-24 2020-05-23,2020-04-10,57
2020-02-24 2020-05-23,2020-04-11,71
2020-02-24 2020-05-23,2020-04-12,49
2020-02-24 2020-05-23,2020-04-13,59
2020-02-24 2020-05-23,2020-04-14,73
2020-02-24 2020-05-23,2020-04-15,62
2020-02-24 2020-05-23,2020-04-16,56
2020-02-24 2020-05-23,2020-04-17,52
2020-02-24 2020-05-23,2020-04-18,62
2020-02-24 2020-05-23,2020-04-19,44
2020-02-24 2020-05-23,2020-04-20,49
2020-02-24 2020-05-23,2020-04-21,38
2020-02-24 2020-05-23,2020-04-22,40
2020-02-24 2020-05-23,2020-04-23,39
2020-02-24 2020-05-23,2020-04-24,42
2020-02-24 2020-05-23,2020-04-25,51
2020-02-24 2020-05-23,2020-04-26,56
2020-02-24 2020-05-23,2020-04-27,75
2020-02-24 2020-05-23,2020-04-28,56
2020-02-24 2020-05-23,2020-04-29,50
2020-02-24 2020-05-23,2020-04-30,45
2020-02-24 2020-05-23,2020-05-01,55
2020-02-24 2020-05-23,2020-05-02,65
2020-02-24 2020-05-23,2020-05-03,39
2020-02-24 2020-05-23,2020-05-04,51
2020-02-24 2020-05-23,2020-05-05,42
2020-02-24 2020-05-23,2020-05-06,45
2020-02-24 2020-05-23,2020-05-07,45
2020-02-24 2020-05-23,2020-05-08,53
2020-02-24 2020-05-23,2020-05-09,81
2020-02-24 2020-05-23,2020-05-10,51
2020-02-24 2020-05-23,2020-05-11,46
2020-02-24 2020-05-23,2020-05-12,38
2020-02-24 2020-05-23,2020-05-13,41
2020-02-24 2020-05-23,2020-05-14,40
2020-02-24 2020-05-23,2020-05-15,41
2020-02-24 2020-05-23,2020-05-16,57
2020-02-24 2020-05-23,2020-05-17,44
2020-02-24 2020-05-23,2020-05-18,54
2020-02-24 2020-05-23,2020-05-19,47
2020-02-24 2020-05-23,2020-05-20,51
2020-02-24 2020-05-23,2020-05-21,50
