window,time,value
2020-01-11 2020-04-10,2020-03-29,34
2020-01-11 2020-04-10,2020-03-30,66
2020-01-11 2020-04-10,2020-03-31,20
2020-01-11 2020-04-10,2020-04-01,60
2020-01-11 2020-04-10,2020-04-02,20
2020-01-11 2020-04-10,2020-04-03,63
2020-01-11 2020-04-10,2020-04-04,0
2020-01-11 2020-04-10,2020-04-05,50
2020-01-11 2020-04-10,2020-04-06,0
2020-01-11 2020-04-10,2020-04-07,62
2020-01-12 2020-04-10,2020-01-12,78
2020-01-12 2020-04-10,2020-01-13,40
2020-01-12 2020-04-10,2020-01-14,20
2020-01-12 2020-04-10,2020-01-15,0
2020-01-12 2020-04-10,2020-01-16,0
2020-01-12 2020-04-10,2020-01-17,23
2020-01-12 2020-04-10,2020-01-18,40
2020-01-12 2020-04-10,2020-01-19,0
2020-01-12 2020-04-10,2020-01-20,21
2020-01-12 2020-04-10,2020-01-21,0
2020-01-12 2020-04-10,2020-01-22,0
2020-01-12 2020-04-10,2020-01-23,44
2020-01-12 2020-04-10,2020-01-24,23
2020-01-12 2020-04-10,2020-01-25,0
2020-01-12 2020-04-10,2020-01-26,0
2020-01-12 2020-04-10,2020-01-27,21
2020-01-12 2020-04-10,2020-01-28,0
2020-01-12 2020-04-10,2020-01-29,0
2020-01-12 2020-04-10,2020-01-30,22
2020-01-12 2020-04-10,2020-01-31,69
2020-01-12 2020-04-10,2020-02-01,27
2020-01-12 2020-04-10,2020-02-02,0
2020-01-12 2020-04-10,2020-02-03,40
2020-01-12 2020-04-10,2020-02-04,21
2020-01-12 2020-04-10,2020-02-05,54
2020-01-12 2020-04-10,2020-02-06,22
2020-01-12 2020-04-10,2020-02-07,23
2020-01-12 2020-04-10,2020-02-08,28
2020-01-12 2020-04-10,2020-02-09,27
2020-01-12 2020-04-10,2020-02-10,20
2020-01-12 2020-04-10,2020-02-11,42
2020-01-12 2020-04-10,2020-02-12,53
2020-01-12 2020-04-10,2020-02-13,22
2020-01-12 2020-04-10,2020-02-14,35
2020-01-12 2020-04-10,2020-02-15,56
2020-01-12 2020-04-10,2020-02-16,0
2020-01-12 2020-04-10,2020-02-17,21
2020-01-12 2020-04-10,2020-02-18,32
2020-01-12 2020-04-10,2020-02-19,63
2020-01-12 2020-04-10,2020-02-20,0
2020-01-12 2020-04-10,2020-02-21,23
2020-01-12 2020-04-10,2020-02-22,0
2020-01-12 2020-04-10,2020-02-23,25
2020-01-12 2020-04-10,2020-02-24,42
2020-01-12 2020-04-10,2020-02-25,0
2020-01-12 2020-04-10,2020-02-26,41
2020-01-12 2020-04-10,2020-02-27,21
2020-01-12 2020-04-10,2020-02-28,21
2020-01-12 2020-04-10,2020-02-29,26
2020-01-12 2020-04-10,2020-03-01,50
2020-01-12 2020-04-10,2020-03-02,20
2020-01-12 2020-04-10,2020-03-03,21
2020-01-12 2020-04-10,2020-03-04,21
2020-01-12 2020-04-10,2020-03-05,20
2020-01-12 2020-04-10,2020-03-06,32
2020-01-12 2020-04-10,2020-03-07,0
2020-01-12 2020-04-10,2020-03-08,25
2020-01-12 2020-04-10,2020-03-09,39
2020-01-12 2020-04-10,2020-03-10,20
2020-01-12 2020-04-10,2020-03-11,20
2020-01-12 2020-04-10,2020-03-12,40
2020-01-12 2020-04-10,2020-03-13,29
2020-01-12 2020-04-10,2020-03-14,0
2020-01-12 2020-04-10,2020-03-15,73
2020-01-12 2020-04-10,2020-03-16,28
2020-01-12 2020-04-10,2020-03-17,20
2020-01-12 2020-04-10,2020-03-18,41
2020-01-12 2020-04-10,2020-03-19,32
2020-01-12 2020-04-10,2020-03-20,51
2020-01-12 2020-04-10,2020-03-21,48
2020-01-12 2020-04-10,2020-03-22,34
2020-01-12 2020-04-10,2020-03-23,46
2020-01-12 2020-04-10,2020-03-24,20
2020-01-12 2020-04-10,2020-03-25,100
2020-01-12 2020-04-10,2020-03-26,40
2020-01-12 2020-04-10,2020-03-27,50
2020-01-12 2020-04-10,2020-03-28,25
2020-01-12 2020-04-10,2020-03-29,34
2020-01-12 2020-04-10,2020-03-30,47
2020-01-12 2020-04-10,2020-03-31,29
2020-01-12 2020-04-10,2020-04-01,100
2020-01-12 2020-04-10,2020-04-02,61
2020-01-12 2020-04-10,2020-04-03,31
2020-01-12 2020-04-10,2020-04-04,38
2020-01-12 2020-04-10,2020-04-05,25
2020-01-12 2020-04-10,2020-04-06,60
2020-01-12 2020-04-10,2020-04-07,21
2020-01-13 2020-04-10,2020-01-13,35
2020-01-13 2020-04-10,2020-01-14,23
2020-01-13 2020-04-10,2020-01-15,0
2020-01-13 2020-04-10,2020-01-16,26
2020-01-13 2020-04-10,2020-01-17,26
2020-01-13 2020-04-10,2020-01-18,31
2020-01-13 2020-04-10,2020-01-19,29
2020-01-13 2020-04-10,2020-01-20,49
2020-01-13 2020-04-10,2020-01-21,0
2020-01-13 2020-04-10,2020-01-22,25
2020-01-13 2020-04-10,2020-01-23,25
2020-01-13 2020-04-10,2020-01-24,53
2020-01-13 2020-04-10,2020-01-25,0
2020-01-13 2020-04-10,2020-01-26,0
2020-01-13 2020-04-10,2020-01-27,24
2020-01-13 2020-04-10,2020-01-28,25
2020-01-13 2020-04-10,2020-01-29,25
2020-01-13 2020-04-10,2020-01-30,77
2020-01-13 2020-04-10,2020-01-31,80
2020-01-13 2020-04-10,2020-02-01,31
2020-01-13 2020-04-10,2020-02-02,29
2020-01-13 2020-04-10,2020-02-03,23
2020-01-13 2020-04-10,2020-02-04,24
2020-01-13 2020-04-10,2020-02-05,38
2020-01-13 2020-04-10,2020-02-06,53
2020-01-13 2020-04-10,2020-02-07,0
2020-01-13 2020-04-10,2020-02-08,0
2020-01-13 2020-04-10,2020-02-09,30
2020-01-13 2020-04-10,2020-02-10,23
2020-01-13 2020-04-10,2020-02-11,37
2020-01-13 2020-04-10,2020-02-12,25
2020-01-13 2020-04-10,2020-02-13,51
2020-01-13 2020-04-10,2020-02-14,0
2020-01-13 2020-04-10,2020-02-15,65
2020-01-13 2020-04-10,2020-02-16,0
2020-01-13 2020-04-10,2020-02-17,49
2020-01-13 2020-04-10,2020-02-18,37
2020-01-13 2020-04-10,2020-02-19,49
2020-01-13 2020-04-10,2020-02-20,26
2020-01-13 2020-04-10,2020-02-21,0
2020-01-13 2020-04-10,2020-02-22,100
2020-01-13 2020-04-10,2020-02-23,30
2020-01-13 2020-04-10,2020-02-24,0
2020-01-13 2020-04-10,2020-02-25,0
2020-01-13 2020-04-10,2020-02-26,47
2020-01-13 2020-04-10,2020-02-27,24
2020-01-13 2020-04-10,2020-02-28,0
2020-01-13 2020-04-10,2020-02-29,30
2020-01-13 2020-04-10,2020-03-01,59
2020-01-13 2020-04-10,2020-03-02,23
2020-01-13 2020-04-10,2020-03-03,48
2020-01-13 2020-04-10,2020-03-04,0
2020-01-13 2020-04-10,2020-03-05,0
2020-01-13 2020-04-10,2020-03-06,25
2020-01-13 2020-04-10,2020-03-07,0
2020-01-13 2020-04-10,2020-03-08,30
2020-01-13 2020-04-10,2020-03-09,23
2020-01-13 2020-04-10,2020-03-10,34
2020-01-13 2020-04-10,2020-03-11,24
2020-01-13 2020-04-10,2020-03-12,35
2020-01-13 2020-04-10,2020-03-13,34
2020-01-13 2020-04-10,2020-03-14,29
2020-01-13 2020-04-10,2020-03-15,71
2020-01-13 2020-04-10,2020-03-16,87
2020-01-13 2020-04-10,2020-03-17,58
2020-01-13 2020-04-10,2020-03-18,97
2020-01-13 2020-04-10,2020-03-19,25
2020-01-13 2020-04-10,2020-03-20,71
2020-01-13 2020-04-10,2020-03-21,42
2020-01-13 2020-04-10,2020-03-22,27
2020-01-13 2020-04-10,2020-03-23,22
2020-01-13 2020-04-10,2020-03-24,46
2020-01-13 2020-04-10,2020-03-25,46
2020-01-13 2020-04-10,2020-03-26,35
2020-01-13 2020-04-10,2020-03-27,57
2020-01-13 2020-04-10,2020-03-28,57
2020-01-13 2020-04-10,2020-03-29,26
2020-01-13 2020-04-10,2020-03-30,97
2020-01-13 2020-04-10,2020-03-31,56
2020-01-13 2020-04-10,2020-04-01,35
2020-01-13 2020-04-10,2020-04-02,47
2020-01-13 2020-04-10,2020-04-03,73
2020-01-13 2020-04-10,2020-04-04,30
2020-01-13 2020-04-10,2020-04-05,44
2020-01-13 2020-04-10,2020-04-06,23
2020-01-13 2020-04-10,2020-04-07,24
2020-01-14 2020-04-10,2020-01-14,50
2020-01-14 2020-04-10,2020-01-15,27
2020-01-14 2020-04-10,2020-01-16,55
2020-01-14 2020-04-10,2020-01-17,42
2020-01-14 2020-04-10,2020-01-18,33
2020-01-14 2020-04-10,2020-01-19,32
2020-01-14 2020-04-10,2020-01-20,40
2020-01-14 2020-04-10,2020-01-21,0
2020-01-14 2020-04-10,2020-01-22,0
2020-01-14 2020-04-10,2020-01-23,27
2020-01-14 2020-04-10,2020-01-24,43
2020-01-14 2020-04-10,2020-01-25,34
2020-01-14 2020-04-10,2020-01-26,0
2020-01-14 2020-04-10,2020-01-27,52
2020-01-14 2020-04-10,2020-01-28,26
2020-01-14 2020-04-10,2020-01-29,27
2020-01-14 2020-04-10,2020-01-30,55
2020-01-14 2020-04-10,2020-01-31,57
2020-01-14 2020-04-10,2020-02-01,33
2020-01-14 2020-04-10,2020-02-02,31
2020-01-14 2020-04-10,2020-02-03,37
2020-01-14 2020-04-10,2020-02-04,0
2020-01-14 2020-04-10,2020-02-05,82
2020-01-14 2020-04-10,2020-02-06,28
2020-01-14 2020-04-10,2020-02-07,29
2020-01-14 2020-04-10,2020-02-08,0
2020-01-14 2020-04-10,2020-02-09,0
2020-01-14 2020-04-10,2020-02-10,25
2020-01-14 2020-04-10,2020-02-11,39
2020-01-14 2020-04-10,2020-02-12,27
2020-01-14 2020-04-10,2020-02-13,27
2020-01-14 2020-04-10,2020-02-14,29
2020-01-14 2020-04-10,2020-02-15,35
2020-01-14 2020-04-10,2020-02-16,0
2020-01-14 2020-04-10,2020-02-17,0
2020-01-14 2020-04-10,2020-02-18,27
2020-01-14 2020-04-10,2020-02-19,53
2020-01-14 2020-04-10,2020-02-20,28
2020-01-14 2020-04-10,2020-02-21,0
2020-01-14 2020-04-10,2020-02-22,71
2020-01-14 2020-04-10,2020-02-23,64
2020-01-14 2020-04-10,2020-02-24,79
2020-01-14 2020-04-10,2020-02-25,0
2020-01-14 2020-04-10,2020-02-26,25
2020-01-14 2020-04-10,2020-02-27,25
2020-01-14 2020-04-10,2020-02-28,27
2020-01-14 2020-04-10,2020-02-29,32
2020-01-14 2020-04-10,2020-03-01,63
2020-01-14 2020-04-10,2020-03-02,63
2020-01-14 2020-04-10,2020-03-03,26
2020-01-14 2020-04-10,2020-03-04,26
2020-01-14 2020-04-10,2020-03-05,26
2020-01-14 2020-04-10,2020-03-06,55
2020-01-14 2020-04-10,2020-03-07,32
2020-01-14 2020-04-10,2020-03-08,0
2020-01-14 2020-04-10,2020-03-09,37
2020-01-14 2020-04-10,2020-03-10,25
2020-01-14 2020-04-10,2020-03-11,25
2020-01-14 2020-04-10,2020-03-12,38
2020-01-14 2020-04-10,2020-03-13,36
2020-01-14 2020-04-10,2020-03-14,46
2020-01-14 2020-04-10,2020-03-15,46
2020-01-14 2020-04-10,2020-03-16,23
2020-01-14 2020-04-10,2020-03-17,63
2020-01-14 2020-04-10,2020-03-18,39
2020-01-14 2020-04-10,2020-03-19,67
2020-01-14 2020-04-10,2020-03-20,38
2020-01-14 2020-04-10,2020-03-21,30
2020-01-14 2020-04-10,2020-03-22,43
2020-01-14 2020-04-10,2020-03-23,23
2020-01-14 2020-04-10,2020-03-24,37
2020-01-14 2020-04-10,2020-03-25,100
2020-01-14 2020-04-10,2020-03-26,25
2020-01-14 2020-04-10,2020-03-27,50
2020-01-14 2020-04-10,2020-03-28,31
2020-01-14 2020-04-10,2020-03-29,42
2020-01-14 2020-04-10,2020-03-30,82
2020-01-14 2020-04-10,2020-03-31,36
2020-01-14 2020-04-10,2020-04-01,50
2020-01-14 2020-04-10,2020-04-02,0
2020-01-14 2020-04-10,2020-04-03,78
2020-01-14 2020-04-10,2020-04-04,64
2020-01-14 2020-04-10,2020-04-05,47
2020-01-14 2020-04-10,2020-04-06,75
2020-01-14 2020-04-10,2020-04-07,51
2020-01-15 2020-04-10,2020-01-15,44
2020-01-15 2020-04-10,2020-01-16,0
2020-01-15 2020-04-10,2020-01-17,23
2020-01-15 2020-04-10,2020-01-18,27
2020-01-15 2020-04-10,2020-01-19,26
2020-01-15 2020-04-10,2020-01-20,21
2020-01-15 2020-04-10,2020-01-21,21
2020-01-15 2020-04-10,2020-01-22,0
2020-01-15 2020-04-10,2020-01-23,0
2020-01-15 2020-04-10,2020-01-24,23
2020-01-15 2020-04-10,2020-01-25,27
2020-01-15 2020-04-10,2020-01-26,0
2020-01-15 2020-04-10,2020-01-27,62
2020-01-15 2020-04-10,2020-01-28,42
2020-01-15 2020-04-10,2020-01-29,22
2020-01-15 2020-04-10,2020-01-30,45
2020-01-15 2020-04-10,2020-01-31,69
2020-01-15 2020-04-10,2020-02-01,27
2020-01-15 2020-04-10,2020-02-02,100
2020-01-15 2020-04-10,2020-02-03,20
2020-01-15 2020-04-10,2020-02-04,21
2020-01-15 2020-04-10,2020-02-05,0
2020-01-15 2020-04-10,2020-02-06,46
2020-01-15 2020-04-10,2020-02-07,24
2020-01-15 2020-04-10,2020-02-08,28
2020-01-15 2020-04-10,2020-02-09,0
2020-01-15 2020-04-10,2020-02-10,21
2020-01-15 2020-04-10,2020-02-11,21
2020-01-15 2020-04-10,2020-02-12,43
2020-01-15 2020-04-10,2020-02-13,0
2020-01-15 2020-04-10,2020-02-14,35
2020-01-15 2020-04-10,2020-02-15,43
2020-01-15 2020-04-10,2020-02-16,0
2020-01-15 2020-04-10,2020-02-17,0
2020-01-15 2020-04-10,2020-02-18,22
2020-01-15 2020-04-10,2020-02-19,64
2020-01-15 2020-04-10,2020-02-20,0
2020-01-15 2020-04-10,2020-02-21,23
2020-01-15 2020-04-10,2020-02-22,0
2020-01-15 2020-04-10,2020-02-23,0
2020-01-15 2020-04-10,2020-02-24,21
2020-01-15 2020-04-10,2020-02-25,20
2020-01-15 2020-04-10,2020-02-26,41
2020-01-15 2020-04-10,2020-02-27,21
2020-01-15 2020-04-10,2020-02-28,0
2020-01-15 2020-04-10,2020-02-29,26
2020-01-15 2020-04-10,2020-03-01,38
2020-01-15 2020-04-10,2020-03-02,21
2020-01-15 2020-04-10,2020-03-03,0
2020-01-15 2020-04-10,2020-03-04,0
2020-01-15 2020-04-10,2020-03-05,0
2020-01-15 2020-04-10,2020-03-06,22
2020-01-15 2020-04-10,2020-03-07,0
2020-01-15 2020-04-10,2020-03-08,26
2020-01-15 2020-04-10,2020-03-09,20
2020-01-15 2020-04-10,2020-03-10,40
2020-01-15 2020-04-10,2020-03-11,20
2020-01-15 2020-04-10,2020-03-12,41
2020-01-15 2020-04-10,2020-03-13,39
2020-01-15 2020-04-10,2020-03-14,24
2020-01-15 2020-04-10,2020-03-15,50
2020-01-15 2020-04-10,2020-03-16,57
2020-01-15 2020-04-10,2020-03-17,71
2020-01-15 2020-04-10,2020-03-18,84
2020-01-15 2020-04-10,2020-03-19,22
2020-01-15 2020-04-10,2020-03-20,52
2020-01-15 2020-04-10,2020-03-21,24
2020-01-15 2020-04-10,2020-03-22,23
2020-01-15 2020-04-10,2020-03-23,28
2020-01-15 2020-04-10,2020-03-24,39
2020-01-15 2020-04-10,2020-03-25,61
2020-01-15 2020-04-10,2020-03-26,30
2020-01-15 2020-04-10,2020-03-27,40
2020-01-15 2020-04-10,2020-03-28,25
2020-01-15 2020-04-10,2020-03-29,46
2020-01-15 2020-04-10,2020-03-30,38
2020-01-15 2020-04-10,2020-03-31,59
2020-01-15 2020-04-10,2020-04-01,71
2020-01-15 2020-04-10,2020-04-02,0
2020-01-15 2020-04-10,2020-04-03,42
2020-01-15 2020-04-10,2020-04-04,0
2020-01-15 2020-04-10,2020-04-05,51
2020-01-15 2020-04-10,2020-04-06,41
2020-01-15 2020-04-10,2020-04-07,0
2020-01-16 2020-04-10,2020-01-16,25
2020-01-16 2020-04-10,2020-01-17,25
2020-01-16 2020-04-10,2020-01-18,60
2020-01-16 2020-04-10,2020-01-19,0
2020-01-16 2020-04-10,2020-01-20,47
2020-01-16 2020-04-10,2020-01-21,0
2020-01-16 2020-04-10,2020-01-22,0
2020-01-16 2020-04-10,2020-01-23,49
2020-01-16 2020-04-10,2020-01-24,0
2020-01-16 2020-04-10,2020-01-25,0
2020-01-16 2020-04-10,2020-01-26,0
2020-01-16 2020-04-10,2020-01-27,46
2020-01-16 2020-04-10,2020-01-28,70
2020-01-16 2020-04-10,2020-01-29,47
2020-01-16 2020-04-10,2020-01-30,50
2020-01-16 2020-04-10,2020-01-31,51
2020-01-16 2020-04-10,2020-02-01,0
2020-01-16 2020-04-10,2020-02-02,82
2020-01-16 2020-04-10,2020-02-03,44
2020-01-16 2020-04-10,2020-02-04,24
2020-01-16 2020-04-10,2020-02-05,97
2020-01-16 2020-04-10,2020-02-06,50
2020-01-16 2020-04-10,2020-02-07,26
2020-01-16 2020-04-10,2020-02-08,31
2020-01-16 2020-04-10,2020-02-09,43
2020-01-16 2020-04-10,2020-02-10,22
2020-01-16 2020-04-10,2020-02-11,71
2020-01-16 2020-04-10,2020-02-12,36
2020-01-16 2020-04-10,2020-02-13,24
2020-01-16 2020-04-10,2020-02-14,26
2020-01-16 2020-04-10,2020-02-15,31
2020-01-16 2020-04-10,2020-02-16,29
2020-01-16 2020-04-10,2020-02-17,47
2020-01-16 2020-04-10,2020-02-18,36
2020-01-16 2020-04-10,2020-02-19,24
2020-01-16 2020-04-10,2020-02-20,0
2020-01-16 2020-04-10,2020-02-21,26
2020-01-16 2020-04-10,2020-02-22,64
2020-01-16 2020-04-10,2020-02-23,29
2020-01-16 2020-04-10,2020-02-24,47
2020-01-16 2020-04-10,2020-02-25,23
2020-01-16 2020-04-10,2020-02-26,22
2020-01-16 2020-04-10,2020-02-27,46
2020-01-16 2020-04-10,2020-02-28,0
2020-01-16 2020-04-10,2020-02-29,29
2020-01-16 2020-04-10,2020-03-01,56
2020-01-16 2020-04-10,2020-03-02,34
2020-01-16 2020-04-10,2020-03-03,35
2020-01-16 2020-04-10,2020-03-04,47
2020-01-16 2020-04-10,2020-03-05,23
2020-01-16 2020-04-10,2020-03-06,72
2020-01-16 2020-04-10,2020-03-07,0
2020-01-16 2020-04-10,2020-03-08,42
2020-01-16 2020-04-10,2020-03-09,33
2020-01-16 2020-04-10,2020-03-10,44
2020-01-16 2020-04-10,2020-03-11,0
2020-01-16 2020-04-10,2020-03-12,45
2020-01-16 2020-04-10,2020-03-13,64
2020-01-16 2020-04-10,2020-03-14,0
2020-01-16 2020-04-10,2020-03-15,41
2020-01-16 2020-04-10,2020-03-16,42
2020-01-16 2020-04-10,2020-03-17,45
2020-01-16 2020-04-10,2020-03-18,70
2020-01-16 2020-04-10,2020-03-19,47
2020-01-16 2020-04-10,2020-03-20,46
2020-01-16 2020-04-10,2020-03-21,40
2020-01-16 2020-04-10,2020-03-22,26
2020-01-16 2020-04-10,2020-03-23,21
2020-01-16 2020-04-10,2020-03-24,33
2020-01-16 2020-04-10,2020-03-25,22
2020-01-16 2020-04-10,2020-03-26,89
2020-01-16 2020-04-10,2020-03-27,100
2020-01-16 2020-04-10,2020-03-28,28
2020-01-16 2020-04-10,2020-03-29,51
2020-01-16 2020-04-10,2020-03-30,62
2020-01-16 2020-04-10,2020-03-31,54
2020-01-16 2020-04-10,2020-04-01,67
2020-01-16 2020-04-10,2020-04-02,68
2020-01-16 2020-04-10,2020-04-03,35
2020-01-16 2020-04-10,2020-04-04,29
2020-01-16 2020-04-10,2020-04-05,0
2020-01-16 2020-04-10,2020-04-06,89
2020-01-16 2020-04-10,2020-04-07,0
2020-01-17 2020-04-10,2020-01-17,37
2020-01-17 2020-04-10,2020-01-18,0
2020-01-17 2020-04-10,2020-01-19,41
2020-01-17 2020-04-10,2020-01-20,17
2020-01-17 2020-04-10,2020-01-21,17
2020-01-17 2020-04-10,2020-01-22,0
2020-01-17 2020-04-10,2020-01-23,18
2020-01-17 2020-04-10,2020-01-24,0
2020-01-17 2020-04-10,2020-01-25,22
2020-01-17 2020-04-10,2020-01-26,21
2020-01-17 2020-04-10,2020-01-27,42
2020-01-17 2020-04-10,2020-01-28,34
2020-01-17 2020-04-10,2020-01-29,0
2020-01-17 2020-04-10,2020-01-30,36
2020-01-17 2020-04-10,2020-01-31,19
2020-01-17 2020-04-10,2020-02-01,22
2020-01-17 2020-04-10,2020-02-02,100
2020-01-17 2020-04-10,2020-02-03,16
2020-01-17 2020-04-10,2020-02-04,17
2020-01-17 2020-04-10,2020-02-05,26
2020-01-17 2020-04-10,2020-02-06,18
2020-01-17 2020-04-10,2020-02-07,19
2020-01-17 2020-04-10,2020-02-08,0
2020-01-17 2020-04-10,2020-02-09,0
2020-01-17 2020-04-10,2020-02-10,17
2020-01-17 2020-04-10,2020-02-11,17
2020-01-17 2020-04-10,2020-02-12,26
2020-01-17 2020-04-10,2020-02-13,18
2020-01-17 2020-04-10,2020-02-14,28
2020-01-17 2020-04-10,2020-02-15,23
2020-01-17 2020-04-10,2020-02-16,21
2020-01-17 2020-04-10,2020-02-17,17
2020-01-17 2020-04-10,2020-02-18,17
2020-01-17 2020-04-10,2020-02-19,0
2020-01-17 2020-04-10,2020-02-20,18
2020-01-17 2020-04-10,2020-02-21,19
2020-01-17 2020-04-10,2020-02-22,70
2020-01-17 2020-04-10,2020-02-23,21
2020-01-17 2020-04-10,2020-02-24,34
2020-01-17 2020-04-10,2020-02-25,0
2020-01-17 2020-04-10,2020-02-26,33
2020-01-17 2020-04-10,2020-02-27,17
2020-01-17 2020-04-10,2020-02-28,0
2020-01-17 2020-04-10,2020-02-29,21
2020-01-17 2020-04-10,2020-03-01,20
2020-01-17 2020-04-10,2020-03-02,33
2020-01-17 2020-04-10,2020-03-03,0
2020-01-17 2020-04-10,2020-03-04,0
2020-01-17 2020-04-10,2020-03-05,0
2020-01-17 2020-04-10,2020-03-06,17
2020-01-17 2020-04-10,2020-03-07,21
2020-01-17 2020-04-10,2020-03-08,40
2020-01-17 2020-04-10,2020-03-09,32
2020-01-17 2020-04-10,2020-03-10,32
2020-01-17 2020-04-10,2020-03-11,17
2020-01-17 2020-04-10,2020-03-12,49
2020-01-17 2020-04-10,2020-03-13,23
2020-01-17 2020-04-10,2020-03-14,40
2020-01-17 2020-04-10,2020-03-15,40
2020-01-17 2020-04-10,2020-03-16,31
2020-01-17 2020-04-10,2020-03-17,33
2020-01-17 2020-04-10,2020-03-18,42
2020-01-17 2020-04-10,2020-03-19,43
2020-01-17 2020-04-10,2020-03-20,50
2020-01-17 2020-04-10,2020-03-21,39
2020-01-17 2020-04-10,2020-03-22,28
2020-01-17 2020-04-10,2020-03-23,30
2020-01-17 2020-04-10,2020-03-24,16
2020-01-17 2020-04-10,2020-03-25,32
2020-01-17 2020-04-10,2020-03-26,32
2020-01-17 2020-04-10,2020-03-27,24
2020-01-17 2020-04-10,2020-03-28,30
2020-01-17 2020-04-10,2020-03-29,55
2020-01-17 2020-04-10,2020-03-30,75
2020-01-17 2020-04-10,2020-03-31,39
2020-01-17 2020-04-10,2020-04-01,32
2020-01-17 2020-04-10,2020-04-02,33
2020-01-17 2020-04-10,2020-04-03,67
2020-01-17 2020-04-10,2020-04-04,31
2020-01-17 2020-04-10,2020-04-05,0
2020-01-17 2020-04-10,2020-04-06,16
2020-01-17 2020-04-10,2020-04-07,34
2020-01-18 2020-04-10,2020-01-18,33
2020-01-18 2020-04-10,2020-01-19,0
2020-01-18 2020-04-10,2020-01-20,26
2020-01-18 2020-04-10,2020-01-21,0
2020-01-18 2020-04-10,2020-01-22,0
2020-01-18 2020-04-10,2020-01-23,27
2020-01-18 2020-04-10,2020-01-24,28
2020-01-18 2020-04-10,2020-01-25,67
2020-01-18 2020-04-10,2020-01-26,31
2020-01-18 2020-04-10,2020-01-27,52
2020-01-18 2020-04-10,2020-01-28,26
2020-01-18 2020-04-10,2020-01-29,0
2020-01-18 2020-04-10,2020-01-30,83
