window,time,value
2020-01-31 2020-04-30,2020-01-31,28
2020-01-31 2020-04-30,2020-02-01,0
2020-01-31 2020-04-30,2020-02-02,0
2020-01-31 2020-04-30,2020-02-03,48
2020-01-31 2020-04-30,2020-02-04,77
2020-01-31 2020-04-30,2020-02-05,0
2020-01-31 2020-04-30,2020-02-06,28
2020-01-31 2020-04-30,2020-02-07,0
2020-01-31 2020-04-30,2020-02-08,0
2020-01-31 2020-04-30,2020-02-09,0
2020-01-31 2020-04-30,2020-02-10,0
2020-01-31 2020-04-30,2020-02-11,0
2020-01-31 2020-04-30,2020-02-12,0
2020-01-31 2020-04-30,2020-02-13,0
2020-01-31 2020-04-30,2020-02-14,28
2020-01-31 2020-04-30,2020-02-15,0
2020-01-31 2020-04-30,2020-02-16,32
2020-01-31 2020-04-30,2020-02-17,25
2020-01-31 2020-04-30,2020-02-18,25
2020-01-31 2020-04-30,2020-02-19,0
2020-01-31 2020-04-30,2020-02-20,0
2020-01-31 2020-04-30,2020-02-21,0
2020-01-31 2020-04-30,2020-02-22,0
2020-01-31 2020-04-30,2020-02-23,0
2020-01-31 2020-04-30,2020-02-24,26
2020-01-31 2020-04-30,2020-02-25,0
2020-01-31 2020-04-30,2020-02-26,0
2020-01-31 2020-04-30,2020-02-27,25
2020-01-31 2020-04-30,2020-02-28,78
2020-01-31 2020-04-30,2020-02-29,31
2020-01-31 2020-04-30,2020-03-01,30
2020-01-31 2020-04-30,2020-03-02,37
2020-01-31 2020-04-30,2020-03-03,25
2020-01-31 2020-04-30,2020-03-04,0
2020-01-31 2020-04-30,2020-03-05,25
2020-01-31 2020-04-30,2020-03-06,0
2020-01-31 2020-04-30,2020-03-07,77
2020-01-31 2020-04-30,2020-03-08,31
2020-01-31 2020-04-30,2020-03-09,24
2020-01-31 2020-04-30,2020-03-10,24
2020-01-31 2020-04-30,2020-03-11,25
2020-01-31 2020-04-30,2020-03-12,24
2020-01-31 2020-04-30,2020-03-13,70
2020-01-31 2020-04-30,2020-03-14,59
2020-01-31 2020-04-30,2020-03-15,29
2020-01-31 2020-04-30,2020-03-16,57
2020-01-31 2020-04-30,2020-03-17,98
2020-01-31 2020-04-30,2020-03-18,100
2020-01-31 2020-04-30,2020-03-19,39
2020-01-31 2020-04-30,2020-03-20,25
2020-01-31 2020-04-30,2020-03-21,29
2020-01-31 2020-04-30,2020-03-22,0
2020-01-31 2020-04-30,2020-03-23,33
2020-01-31 2020-04-30,2020-03-24,24
2020-01-31 2020-04-30,2020-03-25,0
2020-01-31 2020-04-30,2020-03-26,24
2020-01-31 2020-04-30,2020-03-27,48
2020-01-31 2020-04-30,2020-03-28,0
2020-01-31 2020-04-30,2020-03-29,27
2020-01-31 2020-04-30,2020-03-30,0
2020-01-31 2020-04-30,2020-03-31,24
2020-01-31 2020-04-30,2020-04-01,0
2020-01-31 2020-04-30,2020-04-02,25
2020-01-31 2020-04-30,2020-04-03,25
2020-01-31 2020-04-30,2020-04-04,0
2020-01-31 2020-04-30,2020-04-05,45
2020-01-31 2020-04-30,2020-04-06,24
2020-01-31 2020-04-30,2020-04-07,74
2020-01-31 2020-04-30,2020-04-08,51
2020-01-31 2020-04-30,2020-04-09,26
2020-01-31 2020-04-30,2020-04-10,30
2020-01-31 2020-04-30,2020-04-11,32
2020-01-31 2020-04-30,2020-04-12,31
2020-01-31 2020-04-30,2020-04-13,58
2020-01-31 2020-04-30,2020-04-14,0
2020-01-31 2020-04-30,2020-04-15,100
2020-01-31 2020-04-30,2020-04-16,49
2020-01-31 2020-04-30,2020-04-17,52
2020-01-31 2020-04-30,2020-04-18,30
2020-01-31 2020-04-30,2020-04-19,57
2020-01-31 2020-04-30,2020-04-20,35
2020-01-31 2020-04-30,2020-04-21,0
2020-01-31 2020-04-30,2020-04-22,37
2020-01-31 2020-04-30,2020-04-23,25
2020-01-31 2020-04-30,2020-04-24,26
2020-01-31 2020-04-30,2020-04-25,60
2020-01-31 2020-04-30,2020-04-26,28
2020-01-31 2020-04-30,2020-04-27,95
2020-02-01 2020-04-30,2020-02-01,29
2020-02-01 2020-04-30,2020-02-02,0
2020-02-01 2020-04-30,2020-02-03,0
2020-02-01 2020-04-30,2020-02-04,46
2020-02-01 2020-04-30,2020-02-05,24
2020-02-01 2020-04-30,2020-02-06,24
2020-02-01 2020-04-30,2020-02-07,0
2020-02-01 2020-04-30,2020-02-08,0
2020-02-01 2020-04-30,2020-02-09,28
2020-02-01 2020-04-30,2020-02-10,0
2020-02-01 2020-04-30,2020-02-11,23
2020-02-01 2020-04-30,2020-02-12,23
2020-02-01 2020-04-30,2020-02-13,24
2020-02-01 2020-04-30,2020-02-14,25
2020-02-01 2020-04-30,2020-02-15,0
2020-02-01 2020-04-30,2020-02-16,29
2020-02-01 2020-04-30,2020-02-17,22
2020-02-01 2020-04-30,2020-02-18,0
2020-02-01 2020-04-30,2020-02-19,23
2020-02-01 2020-04-30,2020-02-20,24
2020-02-01 2020-04-30,2020-02-21,25
2020-02-01 2020-04-30,2020-02-22,0
2020-02-01 2020-04-30,2020-02-23,0
2020-02-01 2020-04-30,2020-02-24,0
2020-02-01 2020-04-30,2020-02-25,0
2020-02-01 2020-04-30,2020-02-26,0
2020-02-01 2020-04-30,2020-02-27,22
2020-02-01 2020-04-30,2020-02-28,70
2020-02-01 2020-04-30,2020-02-29,0
2020-02-01 2020-04-30,2020-03-01,0
2020-02-01 2020-04-30,2020-03-02,22
2020-02-01 2020-04-30,2020-03-03,34
2020-02-01 2020-04-30,2020-03-04,0
2020-02-01 2020-04-30,2020-03-05,22
2020-02-01 2020-04-30,2020-03-06,23
2020-02-01 2020-04-30,2020-03-07,28
2020-02-01 2020-04-30,2020-03-08,27
2020-02-01 2020-04-30,2020-03-09,21
2020-02-01 2020-04-30,2020-03-10,0
2020-02-01 2020-04-30,2020-03-11,0
2020-02-01 2020-04-30,2020-03-12,0
2020-02-01 2020-04-30,2020-03-13,31
2020-02-01 2020-04-30,2020-03-14,53
2020-02-01 2020-04-30,2020-03-15,0
2020-02-01 2020-04-30,2020-03-16,20
2020-02-01 2020-04-30,2020-03-17,87
2020-02-01 2020-04-30,2020-03-18,56
2020-02-01 2020-04-30,2020-03-19,23
2020-02-01 2020-04-30,2020-03-20,67
2020-02-01 2020-04-30,2020-03-21,52
2020-02-01 2020-04-30,2020-03-22,25
2020-02-01 2020-04-30,2020-03-23,20
