window,time,value
2020-02-18 2020-05-17,2020-04-12,63
2020-02-18 2020-05-17,2020-04-13,26
2020-02-18 2020-05-17,2020-04-14,27
2020-02-18 2020-05-17,2020-04-15,51
2020-02-18 2020-05-17,2020-04-16,22
2020-02-18 2020-05-17,2020-04-17,48
2020-02-18 2020-05-17,2020-04-18,39
2020-02-18 2020-05-17,2020-04-19,21
2020-02-18 2020-05-17,2020-04-20,60
2020-02-18 2020-05-17,2020-04-21,51
2020-02-18 2020-05-17,2020-04-22,59
2020-02-18 2020-05-17,2020-04-23,54
2020-02-18 2020-05-17,2020-04-24,66
2020-02-18 2020-05-17,2020-04-25,88
2020-02-18 2020-05-17,2020-04-26,61
2020-02-18 2020-05-17,2020-04-27,47
2020-02-18 2020-05-17,2020-04-28,50
2020-02-18 2020-05-17,2020-04-29,51
2020-02-18 2020-05-17,2020-04-30,40
2020-02-18 2020-05-17,2020-05-01,73
2020-02-18 2020-05-17,2020-05-02,35
2020-02-18 2020-05-17,2020-05-03,42
2020-02-18 2020-05-17,2020-05-04,47
2020-02-18 2020-05-17,2020-05-05,44
2020-02-18 2020-05-17,2020-05-06,35
2020-02-18 2020-05-17,2020-05-07,32
2020-02-18 2020-05-17,2020-05-08,52
2020-02-18 2020-05-17,2020-05-09,70
2020-02-18 2020-05-17,2020-05-10,70
2020-02-18 2020-05-17,2020-05-11,50
2020-02-18 2020-05-17,2020-05-12,65
2020-02-18 2020-05-17,2020-05-13,56
2020-02-18 2020-05-17,2020-05-14,58
2020-02-18 2020-05-17,2020-05-15,45
