window,time,value
2020-01-16 2020-04-15,2020-04-04,32
2020-01-16 2020-04-15,2020-04-05,95
2020-01-16 2020-04-15,2020-04-06,26
2020-01-16 2020-04-15,2020-04-07,39
2020-01-16 2020-04-15,2020-04-08,0
2020-01-16 2020-04-15,2020-04-09,54
2020-01-16 2020-04-15,2020-04-10,31
2020-01-16 2020-04-15,2020-04-11,50
2020-01-16 2020-04-15,2020-04-12,65
2020-01-17 2020-04-15,2020-01-17,28
2020-01-17 2020-04-15,2020-01-18,50
2020-01-17 2020-04-15,2020-01-19,64
2020-01-17 2020-04-15,2020-01-20,0
2020-01-17 2020-04-15,2020-01-21,27
2020-01-17 2020-04-15,2020-01-22,54
2020-01-17 2020-04-15,2020-01-23,27
2020-01-17 2020-04-15,2020-01-24,0
2020-01-17 2020-04-15,2020-01-25,34
2020-01-17 2020-04-15,2020-01-26,0
2020-01-17 2020-04-15,2020-01-27,39
2020-01-17 2020-04-15,2020-01-28,26
2020-01-17 2020-04-15,2020-01-29,80
2020-01-17 2020-04-15,2020-01-30,0
2020-01-17 2020-04-15,2020-01-31,29
2020-01-17 2020-04-15,2020-02-01,34
2020-01-17 2020-04-15,2020-02-02,46
2020-01-17 2020-04-15,2020-02-03,25
2020-01-17 2020-04-15,2020-02-04,53
2020-01-17 2020-04-15,2020-02-05,81
2020-01-17 2020-04-15,2020-02-06,71
2020-01-17 2020-04-15,2020-02-07,59
2020-01-17 2020-04-15,2020-02-08,35
2020-01-17 2020-04-15,2020-02-09,66
2020-01-17 2020-04-15,2020-02-10,0
2020-01-17 2020-04-15,2020-02-11,53
2020-01-17 2020-04-15,2020-02-12,27
2020-01-17 2020-04-15,2020-02-13,82
2020-01-17 2020-04-15,2020-02-14,58
2020-01-17 2020-04-15,2020-02-15,35
2020-01-17 2020-04-15,2020-02-16,49
2020-01-17 2020-04-15,2020-02-17,39
2020-01-17 2020-04-15,2020-02-18,27
2020-01-17 2020-04-15,2020-02-19,0
2020-01-17 2020-04-15,2020-02-20,28
2020-01-17 2020-04-15,2020-02-21,29
2020-01-17 2020-04-15,2020-02-22,71
2020-01-17 2020-04-15,2020-02-23,32
2020-01-17 2020-04-15,2020-02-24,53
2020-01-17 2020-04-15,2020-02-25,25
2020-01-17 2020-04-15,2020-02-26,51
2020-01-17 2020-04-15,2020-02-27,39
2020-01-17 2020-04-15,2020-02-28,27
2020-01-17 2020-04-15,2020-02-29,48
2020-01-17 2020-04-15,2020-03-01,94
2020-01-17 2020-04-15,2020-03-02,25
2020-01-17 2020-04-15,2020-03-03,26
2020-01-17 2020-04-15,2020-03-04,26
2020-01-17 2020-04-15,2020-03-05,52
2020-01-17 2020-04-15,2020-03-06,53
2020-01-17 2020-04-15,2020-03-07,32
2020-01-17 2020-04-15,2020-03-08,47
2020-01-17 2020-04-15,2020-03-09,25
2020-01-17 2020-04-15,2020-03-10,25
2020-01-17 2020-04-15,2020-03-11,0
2020-01-17 2020-04-15,2020-03-12,25
2020-01-17 2020-04-15,2020-03-13,72
2020-01-17 2020-04-15,2020-03-14,30
2020-01-17 2020-04-15,2020-03-15,45
2020-01-17 2020-04-15,2020-03-16,23
2020-01-17 2020-04-15,2020-03-17,0
2020-01-17 2020-04-15,2020-03-18,0
2020-01-17 2020-04-15,2020-03-19,27
2020-01-17 2020-04-15,2020-03-20,26
2020-01-17 2020-04-15,2020-03-21,0
2020-01-17 2020-04-15,2020-03-22,57
2020-01-17 2020-04-15,2020-03-23,46
2020-01-17 2020-04-15,2020-03-24,0
2020-01-17 2020-04-15,2020-03-25,0
2020-01-17 2020-04-15,2020-03-26,38
2020-01-17 2020-04-15,2020-03-27,49
2020-01-17 2020-04-15,2020-03-28,31
2020-01-17 2020-04-15,2020-03-29,29
2020-01-17 2020-04-15,2020-03-30,23
2020-01-17 2020-04-15,2020-03-31,36
2020-01-17 2020-04-15,2020-04-01,25
2020-01-17 2020-04-15,2020-04-02,51
2020-01-17 2020-04-15,2020-04-03,0
2020-01-17 2020-04-15,2020-04-04,0
2020-01-17 2020-04-15,2020-04-05,31
2020-01-17 2020-04-15,2020-04-06,25
2020-01-17 2020-04-15,2020-04-07,78
2020-01-17 2020-04-15,2020-04-08,26
2020-01-17 2020-04-15,2020-04-09,40
2020-01-17 2020-04-15,2020-04-10,31
2020-01-17 2020-04-15,2020-04-11,100
2020-01-17 2020-04-15,2020-04-12,65
