window,time,value
2020-01-24 2020-04-22,2020-02-27,67
2020-01-24 2020-04-22,2020-02-28,57
2020-01-24 2020-04-22,2020-02-29,65
2020-01-24 2020-04-22,2020-03-01,59
2020-01-24 2020-04-22,2020-03-02,59
2020-01-24 2020-04-22,2020-03-03,45
2020-01-24 2020-04-22,2020-03-04,52
2020-01-24 2020-04-22,2020-03-05,65
2020-01-24 2020-04-22,2020-03-06,64
2020-01-24 2020-04-22,2020-03-07,51
2020-01-24 2020-04-22,2020-03-08,50
2020-01-24 2020-04-22,2020-03-09,54
2020-01-24 2020-04-22,2020-03-10,56
2020-01-24 2020-04-22,2020-03-11,56
2020-01-24 2020-04-22,2020-03-12,42
2020-01-24 2020-04-22,2020-03-13,44
2020-01-24 2020-04-22,2020-03-14,40
2020-01-24 2020-04-22,2020-03-15,36
2020-01-24 2020-04-22,2020-03-16,36
2020-01-24 2020-04-22,2020-03-17,38
2020-01-24 2020-04-22,2020-03-18,65
2020-01-24 2020-04-22,2020-03-19,53
2020-01-24 2020-04-22,2020-03-20,43
2020-01-24 2020-04-22,2020-03-21,37
2020-01-24 2020-04-22,2020-03-22,33
2020-01-24 2020-04-22,2020-03-23,58
2020-01-24 2020-04-22,2020-03-24,31
2020-01-24 2020-04-22,2020-03-25,24
2020-01-24 2020-04-22,2020-03-26,35
2020-01-24 2020-04-22,2020-03-27,23
2020-01-24 2020-04-22,2020-03-28,25
2020-01-24 2020-04-22,2020-03-29,30
2020-01-24 2020-04-22,2020-03-30,24
2020-01-24 2020-04-22,2020-03-31,23
2020-01-24 2020-04-22,2020-04-01,28
2020-01-24 2020-04-22,2020-04-02,26
2020-01-24 2020-04-22,2020-04-03,28
2020-01-24 2020-04-22,2020-04-04,16
2020-01-24 2020-04-22,2020-04-05,26
2020-01-24 2020-04-22,2020-04-06,19
2020-01-24 2020-04-22,2020-04-07,19
2020-01-24 2020-04-22,2020-04-08,20
2020-01-24 2020-04-22,2020-04-09,23
2020-01-24 2020-04-22,2020-04-10,17
2020-01-24 2020-04-22,2020-04-11,27
2020-01-24 2020-04-22,2020-04-12,21
2020-01-24 2020-04-22,2020-04-13,25
2020-01-24 2020-04-22,2020-04-14,28
2020-01-24 2020-04-22,2020-04-15,28
2020-01-24 2020-04-22,2020-04-16,26
2020-01-24 2020-04-22,2020-04-17,25
2020-01-24 2020-04-22,2020-04-18,23
2020-01-24 2020-04-22,2020-04-19,18
2020-01-24 2020-04-22,2020-04-20,20
