window,time,value
2020-02-15 2020-05-15,2020-02-15,40
2020-02-15 2020-05-15,2020-02-16,25
2020-02-15 2020-05-15,2020-02-17,31
2020-02-15 2020-05-15,2020-02-18,39
2020-02-15 2020-05-15,2020-02-19,38
2020-02-15 2020-05-15,2020-02-20,39
2020-02-15 2020-05-15,2020-02-21,23
2020-02-15 2020-05-15,2020-02-22,42
2020-02-15 2020-05-15,2020-02-23,14
2020-02-15 2020-05-15,2020-02-24,29
2020-02-15 2020-05-15,2020-02-25,34
2020-02-15 2020-05-15,2020-02-26,33
2020-02-15 2020-05-15,2020-02-27,21
2020-02-15 2020-05-15,2020-02-28,14
2020-02-15 2020-05-15,2020-02-29,43
2020-02-15 2020-05-15,2020-03-01,43
2020-02-15 2020-05-15,2020-03-02,37
2020-02-15 2020-05-15,2020-03-03,21
2020-02-15 2020-05-15,2020-03-04,36
2020-02-15 2020-05-15,2020-03-05,44
2020-02-15 2020-05-15,2020-03-06,36
2020-02-15 2020-05-15,2020-03-07,41
2020-02-15 2020-05-15,2020-03-08,39
2020-02-15 2020-05-15,2020-03-09,30
2020-02-15 2020-05-15,2020-03-10,33
2020-02-15 2020-05-15,2020-03-11,30
2020-02-15 2020-05-15,2020-03-12,34
2020-02-15 2020-05-15,2020-03-13,30
2020-02-15 2020-05-15,2020-03-14,31
2020-02-15 2020-05-15,2020-03-15,23
2020-02-15 2020-05-15,2020-03-16,31
2020-02-15 2020-05-15,2020-03-17,33
2020-02-15 2020-05-15,2020-03-18,25
2020-02-15 2020-05-15,2020-03-19,31
2020-02-15 2020-05-15,2020-03-20,25
2020-02-15 2020-05-15,2020-03-21,26
2020-02-15 2020-05-15,2020-03-22,31
2020-02-15 2020-05-15,2020-03-23,20
2020-02-15 2020-05-15,2020-03-24,24
2020-02-15 2020-05-15,2020-03-25,36
2020-02-15 2020-05-15,2020-03-26,27
2020-02-15 2020-05-15,2020-03-27,39
2020-02-15 2020-05-15,2020-03-28,32
2020-02-15 2020-05-15,2020-03-29,67
2020-02-15 2020-05-15,2020-03-30,26
2020-02-15 2020-05-15,2020-03-31,30
2020-02-15 2020-05-15,2020-04-01,24
2020-02-15 2020-05-15,2020-04-02,27
2020-02-15 2020-05-15,2020-04-03,43
2020-02-15 2020-05-15,2020-04-04,39
2020-02-15 2020-05-15,2020-04-05,73
2020-02-15 2020-05-15,2020-04-06,54
2020-02-15 2020-05-15,2020-04-07,53
2020-02-15 2020-05-15,2020-04-08,63
2020-02-15 2020-05-15,2020-04-09,52
2020-02-15 2020-05-15,2020-04-10,59
2020-02-15 2020-05-15,2020-04-11,60
2020-02-15 2020-05-15,2020-04-12,72
2020-02-15 2020-05-15,2020-04-13,82
2020-02-15 2020-05-15,2020-04-14,53
2020-02-15 2020-05-15,2020-04-15,58
