window,time,value
2020-03-03 2020-06-01,2020-05-06,20
2020-03-03 2020-06-01,2020-05-07,22
2020-03-03 2020-06-01,2020-05-08,67
2020-03-03 2020-06-01,2020-05-09,27
2020-03-03 2020-06-01,2020-05-10,25
2020-03-03 2020-06-01,2020-05-11,39
2020-03-03 2020-06-01,2020-05-12,40
2020-03-03 2020-06-01,2020-05-13,20
2020-03-03 2020-06-01,2020-05-14,0
2020-03-03 2020-06-01,2020-05-15,21
2020-03-03 2020-06-01,2020-05-16,78
2020-03-03 2020-06-01,2020-05-17,26
2020-03-03 2020-06-01,2020-05-18,43
2020-03-03 2020-06-01,2020-05-19,65
2020-03-03 2020-06-01,2020-05-20,33
2020-03-03 2020-06-01,2020-05-21,53
2020-03-03 2020-06-01,2020-05-22,24
2020-03-03 2020-06-01,2020-05-23,0
2020-03-03 2020-06-01,2020-05-24,26
2020-03-03 2020-06-01,2020-05-25,21
2020-03-03 2020-06-01,2020-05-26,21
2020-03-03 2020-06-01,2020-05-27,0
2020-03-03 2020-06-01,2020-05-28,22
2020-03-03 2020-06-01,2020-05-29,23
2020-03-04 2020-06-01,2020-03-04,0
2020-03-04 2020-06-01,2020-03-05,0
2020-03-04 2020-06-01,2020-03-06,50
2020-03-04 2020-06-01,2020-03-07,0
2020-03-04 2020-06-01,2020-03-08,46
2020-03-04 2020-06-01,2020-03-09,18
2020-03-04 2020-06-01,2020-03-10,28
2020-03-04 2020-06-01,2020-03-11,19
2020-03-04 2020-06-01,2020-03-12,38
2020-03-04 2020-06-01,2020-03-13,18
2020-03-04 2020-06-01,2020-03-14,0
2020-03-04 2020-06-01,2020-03-15,22
2020-03-04 2020-06-01,2020-03-16,17
2020-03-04 2020-06-01,2020-03-17,37
2020-03-04 2020-06-01,2020-03-18,39
2020-03-04 2020-06-01,2020-03-19,19
2020-03-04 2020-06-01,2020-03-20,94
2020-03-04 2020-06-01,2020-03-21,45
2020-03-04 2020-06-01,2020-03-22,21
2020-03-04 2020-06-01,2020-03-23,17
2020-03-04 2020-06-01,2020-03-24,27
2020-03-04 2020-06-01,2020-03-25,28
2020-03-04 2020-06-01,2020-03-26,37
2020-03-04 2020-06-01,2020-03-27,83
2020-03-04 2020-06-01,2020-03-28,91
2020-03-04 2020-06-01,2020-03-29,31
2020-03-04 2020-06-01,2020-03-30,26
2020-03-04 2020-06-01,2020-03-31,18
2020-03-04 2020-06-01,2020-04-01,56
2020-03-04 2020-06-01,2020-04-02,19
2020-03-04 2020-06-01,2020-04-03,39
2020-03-04 2020-06-01,2020-04-04,47
2020-03-04 2020-06-01,2020-04-05,46
2020-03-04 2020-06-01,2020-04-06,74
2020-03-04 2020-06-01,2020-04-07,57
2020-03-04 2020-06-01,2020-04-08,58
2020-03-04 2020-06-01,2020-04-09,0
2020-03-04 2020-06-01,2020-04-10,46
2020-03-04 2020-06-01,2020-04-11,61
2020-03-04 2020-06-01,2020-04-12,24
2020-03-04 2020-06-01,2020-04-13,22
2020-03-04 2020-06-01,2020-04-14,18
2020-03-04 2020-06-01,2020-04-15,19
2020-03-04 2020-06-01,2020-04-16,19
2020-03-04 2020-06-01,2020-04-17,100
2020-03-04 2020-06-01,2020-04-18,24
2020-03-04 2020-06-01,2020-04-19,66
2020-03-04 2020-06-01,2020-04-20,27
2020-03-04 2020-06-01,2020-04-21,36
2020-03-04 2020-06-01,2020-04-22,28
2020-03-04 2020-06-01,2020-04-23,28
2020-03-04 2020-06-01,2020-04-24,59
2020-03-04 2020-06-01,2020-04-25,46
2020-03-04 2020-06-01,2020-04-26,64
2020-03-04 2020-06-01,2020-04-27,18
2020-03-04 2020-06-01,2020-04-28,61
2020-03-04 2020-06-01,2020-04-29,18
2020-03-04 2020-06-01,2020-04-30,17
2020-03-04 2020-06-01,2020-05-01,67
2020-03-04 2020-06-01,2020-05-02,62
2020-03-04 2020-06-01,2020-05-03,44
2020-03-04 2020-06-01,2020-05-04,45
2020-03-04 2020-06-01,2020-05-05,17
2020-03-04 2020-06-01,2020-05-06,36
2020-03-04 2020-06-01,2020-05-07,58
2020-03-04 2020-06-01,2020-05-08,20
2020-03-04 2020-06-01,2020-05-09,24
2020-03-04 2020-06-01,2020-05-10,57
2020-03-04 2020-06-01,2020-05-11,34
2020-03-04 2020-06-01,2020-05-12,36
2020-03-04 2020-06-01,2020-05-13,18
2020-03-04 2020-06-01,2020-05-14,0
2020-03-04 2020-06-01,2020-05-15,57
2020-03-04 2020-06-01,2020-05-16,35
2020-03-04 2020-06-01,2020-05-17,24
2020-03-04 2020-06-01,2020-05-18,19
2020-03-04 2020-06-01,2020-05-19,19
2020-03-04 2020-06-01,2020-05-20,39
2020-03-04 2020-06-01,2020-05-21,36
2020-03-04 2020-06-01,2020-05-22,65
2020-03-04 2020-06-01,2020-05-23,54
2020-03-04 2020-06-01,2020-05-24,23
2020-03-04 2020-06-01,2020-05-25,0
2020-03-04 2020-06-01,2020-05-26,19
2020-03-04 2020-06-01,2020-05-27,0
2020-03-04 2020-06-01,2020-05-28,29
2020-03-04 2020-06-01,2020-05-29,40
