window,time,value
2020-02-21 2020-05-21,2020-02-21,65
2020-02-21 2020-05-21,2020-02-22,65
2020-02-21 2020-05-21,2020-02-23,73
2020-02-21 2020-05-21,2020-02-24,40
2020-02-21 2020-05-21,2020-02-25,49
2020-02-21 2020-05-21,2020-02-26,22
2020-02-21 2020-05-21,2020-02-27,47
2020-02-21 2020-05-21,2020-02-28,52
2020-02-21 2020-05-21,2020-02-29,80
2020-02-21 2020-05-21,2020-03-01,44
2020-02-21 2020-05-21,2020-03-02,46
2020-02-21 2020-05-21,2020-03-03,45
2020-02-21 2020-05-21,2020-03-04,51
2020-02-21 2020-05-21,2020-03-05,33
2020-02-21 2020-05-21,2020-03-06,41
2020-02-21 2020-05-21,2020-03-07,100
2020-02-21 2020-05-21,2020-03-08,75
2020-02-21 2020-05-21,2020-03-09,34
2020-02-21 2020-05-21,2020-03-10,37
2020-02-21 2020-05-21,2020-03-11,42
2020-02-21 2020-05-21,2020-03-12,33
2020-02-21 2020-05-21,2020-03-13,42
2020-02-21 2020-05-21,2020-03-14,49
2020-02-21 2020-05-21,2020-03-15,23
2020-02-21 2020-05-21,2020-03-16,13
2020-02-21 2020-05-21,2020-03-17,27
2020-02-21 2020-05-21,2020-03-18,20
2020-02-21 2020-05-21,2020-03-19,22
2020-02-21 2020-05-21,2020-03-20,33
2020-02-21 2020-05-21,2020-03-21,36
2020-02-21 2020-05-21,2020-03-22,61
2020-02-21 2020-05-21,2020-03-23,30
2020-02-21 2020-05-21,2020-03-24,20
2020-02-21 2020-05-21,2020-03-25,32
2020-02-21 2020-05-21,2020-03-26,22
2020-02-21 2020-05-21,2020-03-27,48
2020-02-21 2020-05-21,2020-03-28,64
2020-02-21 2020-05-21,2020-03-29,31
2020-02-21 2020-05-21,2020-03-30,28
2020-02-21 2020-05-21,2020-03-31,26
2020-02-21 2020-05-21,2020-04-01,30
2020-02-21 2020-05-21,2020-04-02,19
2020-02-21 2020-05-21,2020-04-03,48
2020-02-21 2020-05-21,2020-04-04,65
2020-02-21 2020-05-21,2020-04-05,44
