window,time,value
2020-02-19 2020-05-18,2020-02-23,59
2020-02-19 2020-05-18,2020-02-24,56
2020-02-19 2020-05-18,2020-02-25,20
2020-02-19 2020-05-18,2020-02-26,66
2020-02-19 2020-05-18,2020-02-27,40
2020-02-19 2020-05-18,2020-02-28,42
2020-02-19 2020-05-18,2020-02-29,67
2020-02-19 2020-05-18,2020-03-01,49
2020-02-19 2020-05-18,2020-03-02,60
2020-02-19 2020-05-18,2020-03-03,55
2020-02-19 2020-05-18,2020-03-04,62
2020-02-19 2020-05-18,2020-03-05,40
2020-02-19 2020-05-18,2020-03-06,28
2020-02-19 2020-05-18,2020-03-07,25
2020-02-19 2020-05-18,2020-03-08,99
2020-02-19 2020-05-18,2020-03-09,32
2020-02-19 2020-05-18,2020-03-10,46
2020-02-19 2020-05-18,2020-03-11,34
2020-02-19 2020-05-18,2020-03-12,40
2020-02-19 2020-05-18,2020-03-13,67
2020-02-19 2020-05-18,2020-03-14,64
2020-02-19 2020-05-18,2020-03-15,36
2020-02-19 2020-05-18,2020-03-16,19
2020-02-19 2020-05-18,2020-03-17,39
2020-02-19 2020-05-18,2020-03-18,41
2020-02-19 2020-05-18,2020-03-19,21
2020-02-19 2020-05-18,2020-03-20,27
2020-02-19 2020-05-18,2020-03-21,24
2020-02-19 2020-05-18,2020-03-22,34
2020-02-19 2020-05-18,2020-03-23,24
2020-02-19 2020-05-18,2020-03-24,19
2020-02-19 2020-05-18,2020-03-25,20
2020-02-19 2020-05-18,2020-03-26,40
2020-02-19 2020-05-18,2020-03-27,20
2020-02-19 2020-05-18,2020-03-28,24
2020-02-19 2020-05-18,2020-03-29,22
2020-02-19 2020-05-18,2020-03-30,18
2020-02-19 2020-05-18,2020-03-31,19
2020-02-19 2020-05-18,2020-04-01,20
2020-02-19 2020-05-18,2020-04-02,40
2020-02-19 2020-05-18,2020-04-03,41
2020-02-19 2020-05-18,2020-04-04,25
2020-02-19 2020-05-18,2020-04-05,25
2020-02-19 2020-05-18,2020-04-06,0
2020-02-19 2020-05-18,2020-04-07,31
2020-02-19 2020-05-18,2020-04-08,0
2020-02-19 2020-05-18,2020-04-09,0
2020-02-19 2020-05-18,2020-04-10,25
2020-02-19 2020-05-18,2020-04-11,0
2020-02-19 2020-05-18,2020-04-12,51
2020-02-19 2020-05-18,2020-04-13,24
2020-02-19 2020-05-18,2020-04-14,20
2020-02-19 2020-05-18,2020-04-15,31
2020-02-19 2020-05-18,2020-04-16,20
2020-02-19 2020-05-18,2020-04-17,32
2020-02-19 2020-05-18,2020-04-18,33
2020-02-19 2020-05-18,2020-04-19,47
2020-02-19 2020-05-18,2020-04-20,25
2020-02-19 2020-05-18,2020-04-21,0
2020-02-19 2020-05-18,2020-04-22,20
2020-02-19 2020-05-18,2020-04-23,40
2020-02-19 2020-05-18,2020-04-24,0
2020-02-19 2020-05-18,2020-04-25,24
2020-02-19 2020-05-18,2020-04-26,23
2020-02-19 2020-05-18,2020-04-27,29
2020-02-19 2020-05-18,2020-04-28,19
2020-02-19 2020-05-18,2020-04-29,19
2020-02-19 2020-05-18,2020-04-30,18
2020-02-19 2020-05-18,2020-05-01,0
2020-02-19 2020-05-18,2020-05-02,22
2020-02-19 2020-05-18,2020-05-03,35
2020-02-19 2020-05-18,2020-05-04,39
2020-02-19 2020-05-18,2020-05-05,18
2020-02-19 2020-05-18,2020-05-06,19
2020-02-19 2020-05-18,2020-05-07,21
2020-02-19 2020-05-18,2020-05-08,21
2020-02-19 2020-05-18,2020-05-09,52
2020-02-19 2020-05-18,2020-05-10,24
2020-02-19 2020-05-18,2020-05-11,19
2020-02-19 2020-05-18,2020-05-12,0
2020-02-19 2020-05-18,2020-05-13,19
2020-02-19 2020-05-18,2020-05-14,40
2020-02-19 2020-05-18,2020-05-15,41
2020-02-19 2020-05-18,2020-05-16,0
