window,time,value
2020-01-12 2020-04-11,2020-03-04,0
2020-01-12 2020-04-11,2020-03-05,30
2020-01-12 2020-04-11,2020-03-06,32
2020-01-12 2020-04-11,2020-03-07,0
2020-01-12 2020-04-11,2020-03-08,0
2020-01-12 2020-04-11,2020-03-09,0
2020-01-12 2020-04-11,2020-03-10,0
2020-01-12 2020-04-11,2020-03-11,0
2020-01-12 2020-04-11,2020-03-12,30
2020-01-12 2020-04-11,2020-03-13,0
2020-01-12 2020-04-11,2020-03-14,0
2020-01-12 2020-04-11,2020-03-15,71
2020-01-12 2020-04-11,2020-03-16,0
2020-01-12 2020-04-11,2020-03-17,29
2020-01-12 2020-04-11,2020-03-18,0
2020-01-12 2020-04-11,2020-03-19,0
2020-01-12 2020-04-11,2020-03-20,0
2020-01-12 2020-04-11,2020-03-21,0
2020-01-12 2020-04-11,2020-03-22,0
2020-01-12 2020-04-11,2020-03-23,27
2020-01-12 2020-04-11,2020-03-24,29
2020-01-12 2020-04-11,2020-03-25,0
2020-01-12 2020-04-11,2020-03-26,0
2020-01-12 2020-04-11,2020-03-27,59
2020-01-12 2020-04-11,2020-03-28,36
2020-01-12 2020-04-11,2020-03-29,0
2020-01-12 2020-04-11,2020-03-30,0
2020-01-12 2020-04-11,2020-03-31,29
2020-01-12 2020-04-11,2020-04-01,0
2020-01-12 2020-04-11,2020-04-02,30
2020-01-12 2020-04-11,2020-04-03,0
2020-01-12 2020-04-11,2020-04-04,38
2020-01-12 2020-04-11,2020-04-05,0
2020-01-12 2020-04-11,2020-04-06,0
2020-01-12 2020-04-11,2020-04-07,30
2020-01-12 2020-04-11,2020-04-08,0
2020-01-13 2020-04-11,2020-01-13,32
2020-01-13 2020-04-11,2020-01-14,0
2020-01-13 2020-04-11,2020-01-15,0
2020-01-13 2020-04-11,2020-01-16,0
2020-01-13 2020-04-11,2020-01-17,74
2020-01-13 2020-04-11,2020-01-18,0
2020-01-13 2020-04-11,2020-01-19,0
2020-01-13 2020-04-11,2020-01-20,34
2020-01-13 2020-04-11,2020-01-21,0
2020-01-13 2020-04-11,2020-01-22,36
2020-01-13 2020-04-11,2020-01-23,36
2020-01-13 2020-04-11,2020-01-24,74
2020-01-13 2020-04-11,2020-01-25,0
2020-01-13 2020-04-11,2020-01-26,0
2020-01-13 2020-04-11,2020-01-27,67
2020-01-13 2020-04-11,2020-01-28,0
2020-01-13 2020-04-11,2020-01-29,0
2020-01-13 2020-04-11,2020-01-30,0
2020-01-13 2020-04-11,2020-01-31,0
2020-01-13 2020-04-11,2020-02-01,0
2020-01-13 2020-04-11,2020-02-02,0
2020-01-13 2020-04-11,2020-02-03,32
2020-01-13 2020-04-11,2020-02-04,0
2020-01-13 2020-04-11,2020-02-05,0
2020-01-13 2020-04-11,2020-02-06,0
2020-01-13 2020-04-11,2020-02-07,0
2020-01-13 2020-04-11,2020-02-08,0
2020-01-13 2020-04-11,2020-02-09,0
2020-01-13 2020-04-11,2020-02-10,0
2020-01-13 2020-04-11,2020-02-11,0
2020-01-13 2020-04-11,2020-02-12,0
2020-01-13 2020-04-11,2020-02-13,35
2020-01-13 2020-04-11,2020-02-14,0
2020-01-13 2020-04-11,2020-02-15,0
2020-01-13 2020-04-11,2020-02-16,0
2020-01-13 2020-04-11,2020-02-17,34
2020-01-13 2020-04-11,2020-02-18,0
2020-01-13 2020-04-11,2020-02-19,0
2020-01-13 2020-04-11,2020-02-20,0
2020-01-13 2020-04-11,2020-02-21,0
2020-01-13 2020-04-11,2020-02-22,0
2020-01-13 2020-04-11,2020-02-23,0
2020-01-13 2020-04-11,2020-02-24,0
2020-01-13 2020-04-11,2020-02-25,100
2020-01-13 2020-04-11,2020-02-26,33
2020-01-13 2020-04-11,2020-02-27,0
2020-01-13 2020-04-11,2020-02-28,0
2020-01-13 2020-04-11,2020-02-29,0
2020-01-13 2020-04-11,2020-03-01,0
2020-01-13 2020-04-11,2020-03-02,0
2020-01-13 2020-04-11,2020-03-03,34
2020-01-13 2020-04-11,2020-03-04,68
2020-01-13 2020-04-11,2020-03-05,33
2020-01-13 2020-04-11,2020-03-06,0
2020-01-13 2020-04-11,2020-03-07,0
2020-01-13 2020-04-11,2020-03-08,0
2020-01-13 2020-04-11,2020-03-09,32
2020-01-13 2020-04-11,2020-03-10,32
2020-01-13 2020-04-11,2020-03-11,0
2020-01-13 2020-04-11,2020-03-12,33
2020-01-13 2020-04-11,2020-03-13,0
2020-01-13 2020-04-11,2020-03-14,0
2020-01-13 2020-04-11,2020-03-15,0
2020-01-13 2020-04-11,2020-03-16,61
2020-01-13 2020-04-11,2020-03-17,0
2020-01-13 2020-04-11,2020-03-18,0
2020-01-13 2020-04-11,2020-03-19,0
2020-01-13 2020-04-11,2020-03-20,0
2020-01-13 2020-04-11,2020-03-21,39
2020-01-13 2020-04-11,2020-03-22,0
2020-01-13 2020-04-11,2020-03-23,0
2020-01-13 2020-04-11,2020-03-24,0
2020-01-13 2020-04-11,2020-03-25,0
2020-01-13 2020-04-11,2020-03-26,0
2020-01-13 2020-04-11,2020-03-27,32
2020-01-13 2020-04-11,2020-03-28,0
2020-01-13 2020-04-11,2020-03-29,38
2020-01-13 2020-04-11,2020-03-30,0
2020-01-13 2020-04-11,2020-03-31,0
2020-01-13 2020-04-11,2020-04-01,33
2020-01-13 2020-04-11,2020-04-02,66
2020-01-13 2020-04-11,2020-04-03,0
2020-01-13 2020-04-11,2020-04-04,0
2020-01-13 2020-04-11,2020-04-05,41
2020-01-13 2020-04-11,2020-04-06,0
2020-01-13 2020-04-11,2020-04-07,34
2020-01-13 2020-04-11,2020-04-08,0
2020-01-14 2020-04-11,2020-01-14,0
2020-01-14 2020-04-11,2020-01-15,26
2020-01-14 2020-04-11,2020-01-16,0
2020-01-14 2020-04-11,2020-01-17,27
2020-01-14 2020-04-11,2020-01-18,0
2020-01-14 2020-04-11,2020-01-19,0
2020-01-14 2020-04-11,2020-01-20,25
2020-01-14 2020-04-11,2020-01-21,0
2020-01-14 2020-04-11,2020-01-22,0
2020-01-14 2020-04-11,2020-01-23,26
2020-01-14 2020-04-11,2020-01-24,27
2020-01-14 2020-04-11,2020-01-25,0
2020-01-14 2020-04-11,2020-01-26,30
2020-01-14 2020-04-11,2020-01-27,100
2020-01-14 2020-04-11,2020-01-28,0
2020-01-14 2020-04-11,2020-01-29,0
2020-01-14 2020-04-11,2020-01-30,26
2020-01-14 2020-04-11,2020-01-31,0
2020-01-14 2020-04-11,2020-02-01,32
2020-01-14 2020-04-11,2020-02-02,29
2020-01-14 2020-04-11,2020-02-03,24
2020-01-14 2020-04-11,2020-02-04,0
2020-01-14 2020-04-11,2020-02-05,0
2020-01-14 2020-04-11,2020-02-06,0
2020-01-14 2020-04-11,2020-02-07,0
2020-01-14 2020-04-11,2020-02-08,0
2020-01-14 2020-04-11,2020-02-09,0
2020-01-14 2020-04-11,2020-02-10,0
2020-01-14 2020-04-11,2020-02-11,25
2020-01-14 2020-04-11,2020-02-12,52
2020-01-14 2020-04-11,2020-02-13,26
2020-01-14 2020-04-11,2020-02-14,0
2020-01-14 2020-04-11,2020-02-15,0
2020-01-14 2020-04-11,2020-02-16,0
2020-01-14 2020-04-11,2020-02-17,25
2020-01-14 2020-04-11,2020-02-18,0
2020-01-14 2020-04-11,2020-02-19,0
2020-01-14 2020-04-11,2020-02-20,27
2020-01-14 2020-04-11,2020-02-21,28
2020-01-14 2020-04-11,2020-02-22,34
2020-01-14 2020-04-11,2020-02-23,0
2020-01-14 2020-04-11,2020-02-24,0
2020-01-14 2020-04-11,2020-02-25,0
2020-01-14 2020-04-11,2020-02-26,0
2020-01-14 2020-04-11,2020-02-27,0
2020-01-14 2020-04-11,2020-02-28,0
2020-01-14 2020-04-11,2020-02-29,31
2020-01-14 2020-04-11,2020-03-01,0
2020-01-14 2020-04-11,2020-03-02,24
2020-01-14 2020-04-11,2020-03-03,25
2020-01-14 2020-04-11,2020-03-04,50
2020-01-14 2020-04-11,2020-03-05,0
2020-01-14 2020-04-11,2020-03-06,0
2020-01-14 2020-04-11,2020-03-07,0
2020-01-14 2020-04-11,2020-03-08,0
2020-01-14 2020-04-11,2020-03-09,23
2020-01-14 2020-04-11,2020-03-10,0
2020-01-14 2020-04-11,2020-03-11,0
2020-01-14 2020-04-11,2020-03-12,0
2020-01-14 2020-04-11,2020-03-13,0
2020-01-14 2020-04-11,2020-03-14,0
2020-01-14 2020-04-11,2020-03-15,0
2020-01-14 2020-04-11,2020-03-16,22
2020-01-14 2020-04-11,2020-03-17,0
2020-01-14 2020-04-11,2020-03-18,0
2020-01-14 2020-04-11,2020-03-19,0
2020-01-14 2020-04-11,2020-03-20,0
2020-01-14 2020-04-11,2020-03-21,0
2020-01-14 2020-04-11,2020-03-22,0
2020-01-14 2020-04-11,2020-03-23,0
2020-01-14 2020-04-11,2020-03-24,0
2020-01-14 2020-04-11,2020-03-25,24
2020-01-14 2020-04-11,2020-03-26,0
2020-01-14 2020-04-11,2020-03-27,24
2020-01-14 2020-04-11,2020-03-28,89
2020-01-14 2020-04-11,2020-03-29,0
2020-01-14 2020-04-11,2020-03-30,0
2020-01-14 2020-04-11,2020-03-31,23
2020-01-14 2020-04-11,2020-04-01,0
2020-01-14 2020-04-11,2020-04-02,0
2020-01-14 2020-04-11,2020-04-03,25
2020-01-14 2020-04-11,2020-04-04,31
2020-01-14 2020-04-11,2020-04-05,0
2020-01-14 2020-04-11,2020-04-06,0
2020-01-14 2020-04-11,2020-04-07,0
2020-01-14 2020-04-11,2020-04-08,0
2020-01-15 2020-04-11,2020-01-15,0
2020-01-15 2020-04-11,2020-01-16,35
2020-01-15 2020-04-11,2020-01-17,73
2020-01-15 2020-04-11,2020-01-18,0
2020-01-15 2020-04-11,2020-01-19,0
2020-01-15 2020-04-11,2020-01-20,34
2020-01-15 2020-04-11,2020-01-21,0
2020-01-15 2020-04-11,2020-01-22,0
2020-01-15 2020-04-11,2020-01-23,70
2020-01-15 2020-04-11,2020-01-24,36
2020-01-15 2020-04-11,2020-01-25,0
2020-01-15 2020-04-11,2020-01-26,0
2020-01-15 2020-04-11,2020-01-27,100
2020-01-15 2020-04-11,2020-01-28,0
2020-01-15 2020-04-11,2020-01-29,0
2020-01-15 2020-04-11,2020-01-30,36
2020-01-15 2020-04-11,2020-01-31,0
2020-01-15 2020-04-11,2020-02-01,0
2020-01-15 2020-04-11,2020-02-02,39
2020-01-15 2020-04-11,2020-02-03,0
2020-01-15 2020-04-11,2020-02-04,34
2020-01-15 2020-04-11,2020-02-05,0
2020-01-15 2020-04-11,2020-02-06,37
2020-01-15 2020-04-11,2020-02-07,38
2020-01-15 2020-04-11,2020-02-08,0
2020-01-15 2020-04-11,2020-02-09,0
2020-01-15 2020-04-11,2020-02-10,0
2020-01-15 2020-04-11,2020-02-11,34
2020-01-15 2020-04-11,2020-02-12,34
2020-01-15 2020-04-11,2020-02-13,0
2020-01-15 2020-04-11,2020-02-14,0
2020-01-15 2020-04-11,2020-02-15,0
2020-01-15 2020-04-11,2020-02-16,0
2020-01-15 2020-04-11,2020-02-17,34
2020-01-15 2020-04-11,2020-02-18,0
2020-01-15 2020-04-11,2020-02-19,0
2020-01-15 2020-04-11,2020-02-20,36
2020-01-15 2020-04-11,2020-02-21,75
2020-01-15 2020-04-11,2020-02-22,0
2020-01-15 2020-04-11,2020-02-23,0
2020-01-15 2020-04-11,2020-02-24,0
2020-01-15 2020-04-11,2020-02-25,0
2020-01-15 2020-04-11,2020-02-26,0
2020-01-15 2020-04-11,2020-02-27,0
2020-01-15 2020-04-11,2020-02-28,0
2020-01-15 2020-04-11,2020-02-29,41
2020-01-15 2020-04-11,2020-03-01,0
2020-01-15 2020-04-11,2020-03-02,0
2020-01-15 2020-04-11,2020-03-03,33
2020-01-15 2020-04-11,2020-03-04,34
2020-01-15 2020-04-11,2020-03-05,0
2020-01-15 2020-04-11,2020-03-06,0
2020-01-15 2020-04-11,2020-03-07,0
2020-01-15 2020-04-11,2020-03-08,41
2020-01-15 2020-04-11,2020-03-09,31
2020-01-15 2020-04-11,2020-03-10,0
2020-01-15 2020-04-11,2020-03-11,0
2020-01-15 2020-04-11,2020-03-12,33
2020-01-15 2020-04-11,2020-03-13,0
2020-01-15 2020-04-11,2020-03-14,0
2020-01-15 2020-04-11,2020-03-15,39
2020-01-15 2020-04-11,2020-03-16,30
2020-01-15 2020-04-11,2020-03-17,0
2020-01-15 2020-04-11,2020-03-18,0
2020-01-15 2020-04-11,2020-03-19,0
2020-01-15 2020-04-11,2020-03-20,0
2020-01-15 2020-04-11,2020-03-21,39
2020-01-15 2020-04-11,2020-03-22,0
2020-01-15 2020-04-11,2020-03-23,30
2020-01-15 2020-04-11,2020-03-24,31
2020-01-15 2020-04-11,2020-03-25,65
2020-01-15 2020-04-11,2020-03-26,0
2020-01-15 2020-04-11,2020-03-27,32
2020-01-15 2020-04-11,2020-03-28,40
2020-01-15 2020-04-11,2020-03-29,0
2020-01-15 2020-04-11,2020-03-30,30
2020-01-15 2020-04-11,2020-03-31,31
2020-01-15 2020-04-11,2020-04-01,0
2020-01-15 2020-04-11,2020-04-02,0
2020-01-15 2020-04-11,2020-04-03,0
2020-01-15 2020-04-11,2020-04-04,0
2020-01-15 2020-04-11,2020-04-05,0
2020-01-15 2020-04-11,2020-04-06,0
2020-01-15 2020-04-11,2020-04-07,0
2020-01-15 2020-04-11,2020-04-08,0
2020-01-16 2020-04-11,2020-01-16,0
2020-01-16 2020-04-11,2020-01-17,0
2020-01-16 2020-04-11,2020-01-18,0
2020-01-16 2020-04-11,2020-01-19,0
2020-01-16 2020-04-11,2020-01-20,0
2020-01-16 2020-04-11,2020-01-21,0
2020-01-16 2020-04-11,2020-01-22,0
2020-01-16 2020-04-11,2020-01-23,44
2020-01-16 2020-04-11,2020-01-24,0
2020-01-16 2020-04-11,2020-01-25,0
2020-01-16 2020-04-11,2020-01-26,0
2020-01-16 2020-04-11,2020-01-27,84
2020-01-16 2020-04-11,2020-01-28,43
2020-01-16 2020-04-11,2020-01-29,0
2020-01-16 2020-04-11,2020-01-30,0
2020-01-16 2020-04-11,2020-01-31,0
2020-01-16 2020-04-11,2020-02-01,0
2020-01-16 2020-04-11,2020-02-02,50
2020-01-16 2020-04-11,2020-02-03,80
2020-01-16 2020-04-11,2020-02-04,86
2020-01-16 2020-04-11,2020-02-05,44
2020-01-16 2020-04-11,2020-02-06,46
2020-01-16 2020-04-11,2020-02-07,0
2020-01-16 2020-04-11,2020-02-08,0
2020-01-16 2020-04-11,2020-02-09,0
2020-01-16 2020-04-11,2020-02-10,0
2020-01-16 2020-04-11,2020-02-11,0
2020-01-16 2020-04-11,2020-02-12,87
2020-01-16 2020-04-11,2020-02-13,88
2020-01-16 2020-04-11,2020-02-14,0
2020-01-16 2020-04-11,2020-02-15,0
2020-01-16 2020-04-11,2020-02-16,0
2020-01-16 2020-04-11,2020-02-17,0
2020-01-16 2020-04-11,2020-02-18,0
2020-01-16 2020-04-11,2020-02-19,0
2020-01-16 2020-04-11,2020-02-20,0
2020-01-16 2020-04-11,2020-02-21,0
2020-01-16 2020-04-11,2020-02-22,0
2020-01-16 2020-04-11,2020-02-23,0
2020-01-16 2020-04-11,2020-02-24,0
2020-01-16 2020-04-11,2020-02-25,41
2020-01-16 2020-04-11,2020-02-26,0
2020-01-16 2020-04-11,2020-02-27,0
2020-01-16 2020-04-11,2020-02-28,0
2020-01-16 2020-04-11,2020-02-29,52
2020-01-16 2020-04-11,2020-03-01,0
2020-01-16 2020-04-11,2020-03-02,41
2020-01-16 2020-04-11,2020-03-03,42
2020-01-16 2020-04-11,2020-03-04,42
2020-01-16 2020-04-11,2020-03-05,42
2020-01-16 2020-04-11,2020-03-06,87
2020-01-16 2020-04-11,2020-03-07,0
2020-01-16 2020-04-11,2020-03-08,0
2020-01-16 2020-04-11,2020-03-09,0
2020-01-16 2020-04-11,2020-03-10,40
2020-01-16 2020-04-11,2020-03-11,0
2020-01-16 2020-04-11,2020-03-12,0
2020-01-16 2020-04-11,2020-03-13,0
2020-01-16 2020-04-11,2020-03-14,0
2020-01-16 2020-04-11,2020-03-15,50
2020-01-16 2020-04-11,2020-03-16,38
2020-01-16 2020-04-11,2020-03-17,0
2020-01-16 2020-04-11,2020-03-18,0
2020-01-16 2020-04-11,2020-03-19,0
2020-01-16 2020-04-11,2020-03-20,0
2020-01-16 2020-04-11,2020-03-21,49
2020-01-16 2020-04-11,2020-03-22,0
2020-01-16 2020-04-11,2020-03-23,75
2020-01-16 2020-04-11,2020-03-24,0
2020-01-16 2020-04-11,2020-03-25,0
2020-01-16 2020-04-11,2020-03-26,0
2020-01-16 2020-04-11,2020-03-27,0
2020-01-16 2020-04-11,2020-03-28,100
2020-01-16 2020-04-11,2020-03-29,0
2020-01-16 2020-04-11,2020-03-30,0
2020-01-16 2020-04-11,2020-03-31,39
2020-01-16 2020-04-11,2020-04-01,0
2020-01-16 2020-04-11,2020-04-02,0
2020-01-16 2020-04-11,2020-04-03,0
2020-01-16 2020-04-11,2020-04-04,0
2020-01-16 2020-04-11,2020-04-05,0
2020-01-16 2020-04-11,2020-04-06,0
2020-01-16 2020-04-11,2020-04-07,42
2020-01-16 2020-04-11,2020-04-08,0
2020-01-17 2020-04-11,2020-01-17,0
2020-01-17 2020-04-11,2020-01-18,0
2020-01-17 2020-04-11,2020-01-19,0
2020-01-17 2020-04-11,2020-01-20,0
2020-01-17 2020-04-11,2020-01-21,0
2020-01-17 2020-04-11,2020-01-22,0
2020-01-17 2020-04-11,2020-01-23,0
2020-01-17 2020-04-11,2020-01-24,91
2020-01-17 2020-04-11,2020-01-25,0
2020-01-17 2020-04-11,2020-01-26,0
2020-01-17 2020-04-11,2020-01-27,42
2020-01-17 2020-04-11,2020-01-28,43
2020-01-17 2020-04-11,2020-01-29,0
2020-01-17 2020-04-11,2020-01-30,0
2020-01-17 2020-04-11,2020-01-31,47
2020-01-17 2020-04-11,2020-02-01,55
2020-01-17 2020-04-11,2020-02-02,50
2020-01-17 2020-04-11,2020-02-03,0
2020-01-17 2020-04-11,2020-02-04,0
2020-01-17 2020-04-11,2020-02-05,0
2020-01-17 2020-04-11,2020-02-06,46
2020-01-17 2020-04-11,2020-02-07,0
2020-01-17 2020-04-11,2020-02-08,0
2020-01-17 2020-04-11,2020-02-09,0
2020-01-17 2020-04-11,2020-02-10,0
2020-01-17 2020-04-11,2020-02-11,0
2020-01-17 2020-04-11,2020-02-12,0
2020-01-17 2020-04-11,2020-02-13,88
2020-01-17 2020-04-11,2020-02-14,0
2020-01-17 2020-04-11,2020-02-15,0
2020-01-17 2020-04-11,2020-02-16,0
2020-01-17 2020-04-11,2020-02-17,0
2020-01-17 2020-04-11,2020-02-18,0
2020-01-17 2020-04-11,2020-02-19,0
2020-01-17 2020-04-11,2020-02-20,0
2020-01-17 2020-04-11,2020-02-21,0
2020-01-17 2020-04-11,2020-02-22,0
2020-01-17 2020-04-11,2020-02-23,0
2020-01-17 2020-04-11,2020-02-24,0
2020-01-17 2020-04-11,2020-02-25,82
2020-01-17 2020-04-11,2020-02-26,0
2020-01-17 2020-04-11,2020-02-27,0
2020-01-17 2020-04-11,2020-02-28,0
2020-01-17 2020-04-11,2020-02-29,52
2020-01-17 2020-04-11,2020-03-01,0
2020-01-17 2020-04-11,2020-03-02,41
2020-01-17 2020-04-11,2020-03-03,42
2020-01-17 2020-04-11,2020-03-04,0
2020-01-17 2020-04-11,2020-03-05,42
2020-01-17 2020-04-11,2020-03-06,0
2020-01-17 2020-04-11,2020-03-07,0
2020-01-17 2020-04-11,2020-03-08,0
2020-01-17 2020-04-11,2020-03-09,39
2020-01-17 2020-04-11,2020-03-10,40
2020-01-17 2020-04-11,2020-03-11,0
2020-01-17 2020-04-11,2020-03-12,0
2020-01-17 2020-04-11,2020-03-13,0
2020-01-17 2020-04-11,2020-03-14,0
2020-01-17 2020-04-11,2020-03-15,49
2020-01-17 2020-04-11,2020-03-16,38
2020-01-17 2020-04-11,2020-03-17,0
2020-01-17 2020-04-11,2020-03-18,0
2020-01-17 2020-04-11,2020-03-19,0
2020-01-17 2020-04-11,2020-03-20,0
2020-01-17 2020-04-11,2020-03-21,0
2020-01-17 2020-04-11,2020-03-22,0
2020-01-17 2020-04-11,2020-03-23,0
2020-01-17 2020-04-11,2020-03-24,40
2020-01-17 2020-04-11,2020-03-25,41
2020-01-17 2020-04-11,2020-03-26,0
2020-01-17 2020-04-11,2020-03-27,0
2020-01-17 2020-04-11,2020-03-28,100
2020-01-17 2020-04-11,2020-03-29,0
2020-01-17 2020-04-11,2020-03-30,0
2020-01-17 2020-04-11,2020-03-31,40
2020-01-17 2020-04-11,2020-04-01,0
2020-01-17 2020-04-11,2020-04-02,41
2020-01-17 2020-04-11,2020-04-03,0
2020-01-17 2020-04-11,2020-04-04,0
2020-01-17 2020-04-11,2020-04-05,0
2020-01-17 2020-04-11,2020-04-06,0
2020-01-17 2020-04-11,2020-04-07,0
2020-01-17 2020-04-11,2020-04-08,0
2020-01-18 2020-04-11,2020-01-18,0
2020-01-18 2020-04-11,2020-01-19,0
2020-01-18 2020-04-11,2020-01-20,32
2020-01-18 2020-04-11,2020-01-21,33
2020-01-18 2020-04-11,2020-01-22,0
2020-01-18 2020-04-11,2020-01-23,34
2020-01-18 2020-04-11,2020-01-24,35
2020-01-18 2020-04-11,2020-01-25,0
2020-01-18 2020-04-11,2020-01-26,0
2020-01-18 2020-04-11,2020-01-27,64
2020-01-18 2020-04-11,2020-01-28,0
2020-01-18 2020-04-11,2020-01-29,0
2020-01-18 2020-04-11,2020-01-30,0
2020-01-18 2020-04-11,2020-01-31,35
2020-01-18 2020-04-11,2020-02-01,0
2020-01-18 2020-04-11,2020-02-02,0
2020-01-18 2020-04-11,2020-02-03,60
2020-01-18 2020-04-11,2020-02-04,32
2020-01-18 2020-04-11,2020-02-05,0
2020-01-18 2020-04-11,2020-02-06,0
2020-01-18 2020-04-11,2020-02-07,0
2020-01-18 2020-04-11,2020-02-08,0
2020-01-18 2020-04-11,2020-02-09,0
2020-01-18 2020-04-11,2020-02-10,0
2020-01-18 2020-04-11,2020-02-11,64
2020-01-18 2020-04-11,2020-02-12,0
2020-01-18 2020-04-11,2020-02-13,100
2020-01-18 2020-04-11,2020-02-14,0
2020-01-18 2020-04-11,2020-02-15,0
2020-01-18 2020-04-11,2020-02-16,0
2020-01-18 2020-04-11,2020-02-17,0
2020-01-18 2020-04-11,2020-02-18,0
2020-01-18 2020-04-11,2020-02-19,0
2020-01-18 2020-04-11,2020-02-20,0
2020-01-18 2020-04-11,2020-02-21,36
2020-01-18 2020-04-11,2020-02-22,0
2020-01-18 2020-04-11,2020-02-23,0
2020-01-18 2020-04-11,2020-02-24,0
2020-01-18 2020-04-11,2020-02-25,63
2020-01-18 2020-04-11,2020-02-26,31
2020-01-18 2020-04-11,2020-02-27,0
2020-01-18 2020-04-11,2020-02-28,0
2020-01-18 2020-04-11,2020-02-29,39
2020-01-18 2020-04-11,2020-03-01,0
2020-01-18 2020-04-11,2020-03-02,62
2020-01-18 2020-04-11,2020-03-03,32
2020-01-18 2020-04-11,2020-03-04,32
2020-01-18 2020-04-11,2020-03-05,0
2020-01-18 2020-04-11,2020-03-06,0
2020-01-18 2020-04-11,2020-03-07,0
2020-01-18 2020-04-11,2020-03-08,0
2020-01-18 2020-04-11,2020-03-09,59
2020-01-18 2020-04-11,2020-03-10,30
2020-01-18 2020-04-11,2020-03-11,0
2020-01-18 2020-04-11,2020-03-12,31
2020-01-18 2020-04-11,2020-03-13,0
2020-01-18 2020-04-11,2020-03-14,0
2020-01-18 2020-04-11,2020-03-15,37
2020-01-18 2020-04-11,2020-03-16,29
2020-01-18 2020-04-11,2020-03-17,31
2020-01-18 2020-04-11,2020-03-18,32
2020-01-18 2020-04-11,2020-03-19,0
2020-01-18 2020-04-11,2020-03-20,0
2020-01-18 2020-04-11,2020-03-21,0
2020-01-18 2020-04-11,2020-03-22,0
2020-01-18 2020-04-11,2020-03-23,0
2020-01-18 2020-04-11,2020-03-24,30
2020-01-18 2020-04-11,2020-03-25,61
2020-01-18 2020-04-11,2020-03-26,0
2020-01-18 2020-04-11,2020-03-27,30
2020-01-18 2020-04-11,2020-03-28,38
2020-01-18 2020-04-11,2020-03-29,0
2020-01-18 2020-04-11,2020-03-30,0
2020-01-18 2020-04-11,2020-03-31,0
2020-01-18 2020-04-11,2020-04-01,62
2020-01-18 2020-04-11,2020-04-02,31
2020-01-18 2020-04-11,2020-04-03,0
2020-01-18 2020-04-11,2020-04-04,0
2020-01-18 2020-04-11,2020-04-05,0
2020-01-18 2020-04-11,2020-04-06,0
2020-01-18 2020-04-11,2020-04-07,0
2020-01-18 2020-04-11,2020-04-08,0
2020-01-19 2020-04-11,2020-01-19,0
2020-01-19 2020-04-11,2020-01-20,0
2020-01-19 2020-04-11,2020-01-21,0
2020-01-19 2020-04-11,2020-01-22,42
2020-01-19 2020-04-11,2020-01-23,86
2020-01-19 2020-04-11,2020-01-24,88
2020-01-19 2020-04-11,2020-01-25,0
2020-01-19 2020-04-11,2020-01-26,0
2020-01-19 2020-04-11,2020-01-27,0
2020-01-19 2020-04-11,2020-01-28,41
2020-01-19 2020-04-11,2020-01-29,0
2020-01-19 2020-04-11,2020-01-30,43
2020-01-19 2020-04-11,2020-01-31,0
