window,time,value
2020-01-22 2020-04-20,2020-02-10,7
2020-01-22 2020-04-20,2020-02-11,9
2020-01-22 2020-04-20,2020-02-12,7
2020-01-22 2020-04-20,2020-02-13,5
2020-01-22 2020-04-20,2020-02-14,4
2020-01-22 2020-04-20,2020-02-15,9
2020-01-22 2020-04-20,2020-02-16,4
2020-01-22 2020-04-20,2020-02-17,7
2020-01-22 2020-04-20,2020-02-18,9
2020-01-22 2020-04-20,2020-02-19,5
2020-01-22 2020-04-20,2020-02-20,4
2020-01-22 2020-04-20,2020-02-21,13
2020-01-22 2020-04-20,2020-02-22,16
2020-01-22 2020-04-20,2020-02-23,12
2020-01-22 2020-04-20,2020-02-24,10
2020-01-22 2020-04-20,2020-02-25,0
2020-01-22 2020-04-20,2020-02-26,10
2020-01-22 2020-04-20,2020-02-27,8
2020-01-22 2020-04-20,2020-02-28,4
2020-01-22 2020-04-20,2020-02-29,10
2020-01-22 2020-04-20,2020-03-01,4
2020-01-22 2020-04-20,2020-03-02,5
2020-01-22 2020-04-20,2020-03-03,8
2020-01-22 2020-04-20,2020-03-04,7
2020-01-22 2020-04-20,2020-03-05,17
2020-01-22 2020-04-20,2020-03-06,7
2020-01-22 2020-04-20,2020-03-07,14
2020-01-22 2020-04-20,2020-03-08,8
2020-01-22 2020-04-20,2020-03-09,6
2020-01-22 2020-04-20,2020-03-10,8
2020-01-22 2020-04-20,2020-03-11,8
2020-01-22 2020-04-20,2020-03-12,10
2020-01-22 2020-04-20,2020-03-13,6
2020-01-22 2020-04-20,2020-03-14,18
2020-01-22 2020-04-20,2020-03-15,18
2020-01-22 2020-04-20,2020-03-16,34
2020-01-22 2020-04-20,2020-03-17,62
2020-01-22 2020-04-20,2020-03-18,52
2020-01-22 2020-04-20,2020-03-19,26
2020-01-22 2020-04-20,2020-03-20,30
2020-01-22 2020-04-20,2020-03-21,35
2020-01-22 2020-04-20,2020-03-22,20
2020-01-22 2020-04-20,2020-03-23,26
2020-01-22 2020-04-20,2020-03-24,37
2020-01-22 2020-04-20,2020-03-25,31
2020-01-22 2020-04-20,2020-03-26,31
2020-01-22 2020-04-20,2020-03-27,38
2020-01-22 2020-04-20,2020-03-28,34
2020-01-22 2020-04-20,2020-03-29,33
2020-01-22 2020-04-20,2020-03-30,27
2020-01-22 2020-04-20,2020-03-31,40
2020-01-22 2020-04-20,2020-04-01,26
2020-01-22 2020-04-20,2020-04-02,51
2020-01-22 2020-04-20,2020-04-03,64
2020-01-22 2020-04-20,2020-04-04,100
2020-01-22 2020-04-20,2020-04-05,87
2020-01-22 2020-04-20,2020-04-06,64
2020-01-22 2020-04-20,2020-04-07,37
2020-01-22 2020-04-20,2020-04-08,63
2020-01-22 2020-04-20,2020-04-09,53
2020-01-22 2020-04-20,2020-04-10,43
2020-01-22 2020-04-20,2020-04-11,52
2020-01-22 2020-04-20,2020-04-12,34
2020-01-22 2020-04-20,2020-04-13,53
2020-01-22 2020-04-20,2020-04-14,47
2020-01-22 2020-04-20,2020-04-15,44
2020-01-22 2020-04-20,2020-04-16,37
2020-01-22 2020-04-20,2020-04-17,46
2020-01-22 2020-04-20,2020-04-18,58
