window,time,value
2020-02-22 2020-05-22,2020-02-22,67
2020-02-22 2020-05-22,2020-02-23,37
2020-02-22 2020-05-22,2020-02-24,31
2020-02-22 2020-05-22,2020-02-25,39
2020-02-22 2020-05-22,2020-02-26,44
2020-02-22 2020-05-22,2020-02-27,33
2020-02-22 2020-05-22,2020-02-28,28
2020-02-22 2020-05-22,2020-02-29,70
2020-02-22 2020-05-22,2020-03-01,47
2020-02-22 2020-05-22,2020-03-02,42
2020-02-22 2020-05-22,2020-03-03,42
2020-02-22 2020-05-22,2020-03-04,30
2020-02-22 2020-05-22,2020-03-05,37
2020-02-22 2020-05-22,2020-03-06,40
2020-02-22 2020-05-22,2020-03-07,59
2020-02-22 2020-05-22,2020-03-08,52
2020-02-22 2020-05-22,2020-03-09,33
2020-02-22 2020-05-22,2020-03-10,46
2020-02-22 2020-05-22,2020-03-11,56
2020-02-22 2020-05-22,2020-03-12,31
2020-02-22 2020-05-22,2020-03-13,29
2020-02-22 2020-05-22,2020-03-14,63
2020-02-22 2020-05-22,2020-03-15,35
2020-02-22 2020-05-22,2020-03-16,26
2020-02-22 2020-05-22,2020-03-17,24
2020-02-22 2020-05-22,2020-03-18,30
2020-02-22 2020-05-22,2020-03-19,32
2020-02-22 2020-05-22,2020-03-20,25
2020-02-22 2020-05-22,2020-03-21,29
2020-02-22 2020-05-22,2020-03-22,50
2020-02-22 2020-05-22,2020-03-23,31
2020-02-22 2020-05-22,2020-03-24,42
2020-02-22 2020-05-22,2020-03-25,40
2020-02-22 2020-05-22,2020-03-26,50
2020-02-22 2020-05-22,2020-03-27,35
2020-02-22 2020-05-22,2020-03-28,57
2020-02-22 2020-05-22,2020-03-29,43
2020-02-22 2020-05-22,2020-03-30,34
2020-02-22 2020-05-22,2020-03-31,39
2020-02-22 2020-05-22,2020-04-01,37
2020-02-22 2020-05-22,2020-04-02,42
2020-02-22 2020-05-22,2020-04-03,44
2020-02-22 2020-05-22,2020-04-04,66
2020-02-22 2020-05-22,2020-04-05,74
2020-02-22 2020-05-22,2020-04-06,45
2020-02-22 2020-05-22,2020-04-07,40
2020-02-22 2020-05-22,2020-04-08,57
2020-02-22 2020-05-22,2020-04-09,44
2020-02-22 2020-05-22,2020-04-10,72
2020-02-22 2020-05-22,2020-04-11,68
2020-02-22 2020-05-22,2020-04-12,64
2020-02-22 2020-05-22,2020-04-13,64
2020-02-22 2020-05-22,2020-04-14,34
2020-02-22 2020-05-22,2020-04-15,56
2020-02-22 2020-05-22,2020-04-16,48
2020-02-22 2020-05-22,2020-04-17,53
2020-02-22 2020-05-22,2020-04-18,77
2020-02-22 2020-05-22,2020-04-19,100
2020-02-22 2020-05-22,2020-04-20,36
2020-02-22 2020-05-22,2020-04-21,30
2020-02-22 2020-05-22,2020-04-22,51
2020-02-22 2020-05-22,2020-04-23,77
2020-02-22 2020-05-22,2020-04-24,65
2020-02-22 2020-05-22,2020-04-25,62
2020-02-22 2020-05-22,2020-04-26,73
2020-02-22 2020-05-22,2020-04-27,56
2020-02-22 2020-05-22,2020-04-28,30
2020-02-22 2020-05-22,2020-04-29,49
2020-02-22 2020-05-22,2020-04-30,44
2020-02-22 2020-05-22,2020-05-01,56
2020-02-22 2020-05-22,2020-05-02,57
2020-02-22 2020-05-22,2020-05-03,57
2020-02-22 2020-05-22,2020-05-04,57
2020-02-22 2020-05-22,2020-05-05,39
2020-02-22 2020-05-22,2020-05-06,60
2020-02-22 2020-05-22,2020-05-07,42
2020-02-22 2020-05-22,2020-05-08,51
2020-02-22 2020-05-22,2020-05-09,76
2020-02-22 2020-05-22,2020-05-10,38
2020-02-22 2020-05-22,2020-05-11,61
2020-02-22 2020-05-22,2020-05-12,55
2020-02-22 2020-05-22,2020-05-13,50
