window,time,value
2020-02-06 2020-05-06,2020-04-05,79
2020-02-06 2020-05-06,2020-04-06,52
2020-02-06 2020-05-06,2020-04-07,53
2020-02-06 2020-05-06,2020-04-08,44
2020-02-06 2020-05-06,2020-04-09,51
2020-02-06 2020-05-06,2020-04-10,65
2020-02-06 2020-05-06,2020-04-11,47
2020-02-06 2020-05-06,2020-04-12,64
2020-02-06 2020-05-06,2020-04-13,71
2020-02-06 2020-05-06,2020-04-14,43
2020-02-06 2020-05-06,2020-04-15,50
2020-02-06 2020-05-06,2020-04-16,44
2020-02-06 2020-05-06,2020-04-17,77
2020-02-06 2020-05-06,2020-04-18,80
2020-02-06 2020-05-06,2020-04-19,63
2020-02-06 2020-05-06,2020-04-20,52
2020-02-06 2020-05-06,2020-04-21,73
2020-02-06 2020-05-06,2020-04-22,85
2020-02-06 2020-05-06,2020-04-23,69
2020-02-06 2020-05-06,2020-04-24,91
2020-02-06 2020-05-06,2020-04-25,80
2020-02-06 2020-05-06,2020-04-26,92
2020-02-06 2020-05-06,2020-04-27,67
2020-02-06 2020-05-06,2020-04-28,54
2020-02-06 2020-05-06,2020-04-29,62
2020-02-06 2020-05-06,2020-04-30,48
2020-02-06 2020-05-06,2020-05-01,100
2020-02-06 2020-05-06,2020-05-02,88
2020-02-06 2020-05-06,2020-05-03,57
2020-02-07 2020-05-06,2020-02-07,14
2020-02-07 2020-05-06,2020-02-08,28
2020-02-07 2020-05-06,2020-02-09,10
2020-02-07 2020-05-06,2020-02-10,24
2020-02-07 2020-05-06,2020-02-11,9
2020-02-07 2020-05-06,2020-02-12,9
2020-02-07 2020-05-06,2020-02-13,11
2020-02-07 2020-05-06,2020-02-14,21
2020-02-07 2020-05-06,2020-02-15,17
2020-02-07 2020-05-06,2020-02-16,21
2020-02-07 2020-05-06,2020-02-17,15
2020-02-07 2020-05-06,2020-02-18,21
2020-02-07 2020-05-06,2020-02-19,25
2020-02-07 2020-05-06,2020-02-20,20
2020-02-07 2020-05-06,2020-02-21,14
2020-02-07 2020-05-06,2020-02-22,31
2020-02-07 2020-05-06,2020-02-23,5
2020-02-07 2020-05-06,2020-02-24,19
2020-02-07 2020-05-06,2020-02-25,16
2020-02-07 2020-05-06,2020-02-26,10
2020-02-07 2020-05-06,2020-02-27,19
2020-02-07 2020-05-06,2020-02-28,17
2020-02-07 2020-05-06,2020-02-29,13
2020-02-07 2020-05-06,2020-03-01,18
2020-02-07 2020-05-06,2020-03-02,8
2020-02-07 2020-05-06,2020-03-03,13
2020-02-07 2020-05-06,2020-03-04,17
2020-02-07 2020-05-06,2020-03-05,16
2020-02-07 2020-05-06,2020-03-06,13
2020-02-07 2020-05-06,2020-03-07,15
2020-02-07 2020-05-06,2020-03-08,23
2020-02-07 2020-05-06,2020-03-09,14
2020-02-07 2020-05-06,2020-03-10,14
2020-02-07 2020-05-06,2020-03-11,8
2020-02-07 2020-05-06,2020-03-12,16
2020-02-07 2020-05-06,2020-03-13,10
2020-02-07 2020-05-06,2020-03-14,25
2020-02-07 2020-05-06,2020-03-15,20
2020-02-07 2020-05-06,2020-03-16,34
2020-02-07 2020-05-06,2020-03-17,69
2020-02-07 2020-05-06,2020-03-18,61
2020-02-07 2020-05-06,2020-03-19,43
2020-02-07 2020-05-06,2020-03-20,78
2020-02-07 2020-05-06,2020-03-21,70
2020-02-07 2020-05-06,2020-03-22,75
2020-02-07 2020-05-06,2020-03-23,48
2020-02-07 2020-05-06,2020-03-24,37
2020-02-07 2020-05-06,2020-03-25,32
2020-02-07 2020-05-06,2020-03-26,78
2020-02-07 2020-05-06,2020-03-27,61
2020-02-07 2020-05-06,2020-03-28,72
2020-02-07 2020-05-06,2020-03-29,69
2020-02-07 2020-05-06,2020-03-30,48
2020-02-07 2020-05-06,2020-03-31,55
2020-02-07 2020-05-06,2020-04-01,40
2020-02-07 2020-05-06,2020-04-02,76
2020-02-07 2020-05-06,2020-04-03,73
2020-02-07 2020-05-06,2020-04-04,77
2020-02-07 2020-05-06,2020-04-05,73
2020-02-07 2020-05-06,2020-04-06,53
2020-02-07 2020-05-06,2020-04-07,60
2020-02-07 2020-05-06,2020-04-08,44
2020-02-07 2020-05-06,2020-04-09,50
2020-02-07 2020-05-06,2020-04-10,40
2020-02-07 2020-05-06,2020-04-11,58
2020-02-07 2020-05-06,2020-04-12,76
2020-02-07 2020-05-06,2020-04-13,60
2020-02-07 2020-05-06,2020-04-14,64
2020-02-07 2020-05-06,2020-04-15,52
2020-02-07 2020-05-06,2020-04-16,67
2020-02-07 2020-05-06,2020-04-17,74
2020-02-07 2020-05-06,2020-04-18,87
2020-02-07 2020-05-06,2020-04-19,52
2020-02-07 2020-05-06,2020-04-20,45
2020-02-07 2020-05-06,2020-04-21,74
2020-02-07 2020-05-06,2020-04-22,85
2020-02-07 2020-05-06,2020-04-23,85
2020-02-07 2020-05-06,2020-04-24,94
2020-02-07 2020-05-06,2020-04-25,75
2020-02-07 2020-05-06,2020-04-26,75
2020-02-07 2020-05-06,2020-04-27,74
2020-02-07 2020-05-06,2020-04-28,57
2020-02-07 2020-05-06,2020-04-29,59
2020-02-07 2020-05-06,2020-04-30,62
2020-02-07 2020-05-06,2020-05-01,98
2020-02-07 2020-05-06,2020-05-02,89
2020-02-07 2020-05-06,2020-05-03,100
