window,time,value
2019-05-19 2020-05-19,2019-05-19,100
2019-05-19 2020-05-19,2019-05-26,92
2019-05-19 2020-05-19,2019-06-02,63
2019-05-19 2020-05-19,2019-06-09,86
2019-05-19 2020-05-19,2019-06-16,70
2019-05-19 2020-05-19,2019-06-23,70
2019-05-19 2020-05-19,2019-06-30,66
2019-05-19 2020-05-19,2019-07-07,62
2019-05-19 2020-05-19,2019-07-14,92
2019-05-19 2020-05-19,2019-07-21,89
2019-05-19 2020-05-19,2019-07-28,100
2019-05-19 2020-05-19,2019-08-04,80
2019-05-19 2020-05-19,2019-08-11,76
2019-05-19 2020-05-19,2019-08-18,65
2019-05-19 2020-05-19,2019-08-25,63
2019-05-19 2020-05-19,2019-09-01,99
2019-05-19 2020-05-19,2019-09-08,77
2019-05-19 2020-05-19,2019-09-15,74
2019-05-19 2020-05-19,2019-09-22,62
2019-05-19 2020-05-19,2019-09-29,60
2019-05-19 2020-05-19,2019-10-06,59
2019-05-19 2020-05-19,2019-10-13,62
2019-05-19 2020-05-19,2019-10-20,66
2019-05-19 2020-05-19,2019-10-27,52
2019-05-19 2020-05-19,2019-11-03,53
2019-05-19 2020-05-19,2019-11-10,63
2019-05-19 2020-05-19,2019-11-17,44
2019-05-19 2020-05-19,2019-11-24,52
2019-05-19 2020-05-19,2019-12-01,54
2019-05-19 2020-05-19,2019-12-08,78
2019-05-19 2020-05-19,2019-12-15,63
2019-05-19 2020-05-19,2019-12-22,97
2019-05-19 2020-05-19,2019-12-29,85
2019-05-19 2020-05-19,2020-01-05,61
2019-05-19 2020-05-19,2020-01-12,78
2019-05-19 2020-05-19,2020-01-19,68
2019-05-19 2020-05-19,2020-01-26,71
2019-05-19 2020-05-19,2020-02-02,57
2019-05-19 2020-05-19,2020-02-09,66
2019-05-19 2020-05-19,2020-02-16,61
2019-05-19 2020-05-19,2020-02-23,59
2019-05-19 2020-05-19,2020-03-01,48
2019-05-19 2020-05-19,2020-03-08,44
2019-05-19 2020-05-19,2020-03-15,17
2019-05-19 2020-05-19,2020-03-22,17
2019-05-19 2020-05-19,2020-03-29,5
2019-05-19 2020-05-19,2020-04-05,11
2019-05-19 2020-05-19,2020-04-12,8
2019-05-19 2020-05-19,2020-04-19,9
2019-05-19 2020-05-19,2020-04-26,5
2019-05-19 2020-05-19,2020-05-03,8
2019-05-19 2020-05-19,2020-05-10,7
2019-05-19 2020-05-19,2020-05-17,43
2019-05-26 2020-05-19,2019-05-26,69
2019-05-26 2020-05-19,2019-06-02,56
2019-05-26 2020-05-19,2019-06-09,64
2019-05-26 2020-05-19,2019-06-16,69
2019-05-26 2020-05-19,2019-06-23,60
2019-05-26 2020-05-19,2019-06-30,43
2019-05-26 2020-05-19,2019-07-07,53
2019-05-26 2020-05-19,2019-07-14,100
2019-05-26 2020-05-19,2019-07-21,79
2019-05-26 2020-05-19,2019-07-28,91
2019-05-26 2020-05-19,2019-08-04,83
2019-05-26 2020-05-19,2019-08-11,64
2019-05-26 2020-05-19,2019-08-18,56
2019-05-26 2020-05-19,2019-08-25,61
2019-05-26 2020-05-19,2019-09-01,78
2019-05-26 2020-05-19,2019-09-08,38
2019-05-26 2020-05-19,2019-09-15,70
2019-05-26 2020-05-19,2019-09-22,69
2019-05-26 2020-05-19,2019-09-29,58
2019-05-26 2020-05-19,2019-10-06,41
2019-05-26 2020-05-19,2019-10-13,58
2019-05-26 2020-05-19,2019-10-20,59
2019-05-26 2020-05-19,2019-10-27,50
2019-05-26 2020-05-19,2019-11-03,69
2019-05-26 2020-05-19,2019-11-10,39
2019-05-26 2020-05-19,2019-11-17,58
2019-05-26 2020-05-19,2019-11-24,62
2019-05-26 2020-05-19,2019-12-01,28
2019-05-26 2020-05-19,2019-12-08,60
2019-05-26 2020-05-19,2019-12-15,62
2019-05-26 2020-05-19,2019-12-22,70
2019-05-26 2020-05-19,2019-12-29,61
2019-05-26 2020-05-19,2020-01-05,59
2019-05-26 2020-05-19,2020-01-12,92
2019-05-26 2020-05-19,2020-01-19,64
2019-05-26 2020-05-19,2020-01-26,48
2019-05-26 2020-05-19,2020-02-02,63
2019-05-26 2020-05-19,2020-02-09,69
2019-05-26 2020-05-19,2020-02-16,75
2019-05-26 2020-05-19,2020-02-23,52
2019-05-26 2020-05-19,2020-03-01,43
2019-05-26 2020-05-19,2020-03-08,39
2019-05-26 2020-05-19,2020-03-15,17
2019-05-26 2020-05-19,2020-03-22,7
2019-05-26 2020-05-19,2020-03-29,5
2019-05-26 2020-05-19,2020-04-05,5
2019-05-26 2020-05-19,2020-04-12,10
2019-05-26 2020-05-19,2020-04-19,10
2019-05-26 2020-05-19,2020-04-26,5
2019-05-26 2020-05-19,2020-05-03,5
2019-05-26 2020-05-19,2020-05-10,7
2019-05-26 2020-05-19,2020-05-17,0
