window,time,value
2006-01-01 2011-01-01,2008-04-20,37
2006-01-01 2011-01-01,2008-04-27,33
2006-01-01 2011-01-01,2008-05-04,25
2006-01-01 2011-01-01,2008-05-11,32
2006-01-01 2011-01-01,2008-05-18,59
2006-01-01 2011-01-01,2008-05-25,38
2006-01-01 2011-01-01,2008-06-01,30
2006-01-01 2011-01-01,2008-06-08,40
2006-01-01 2011-01-01,2008-06-15,32
2006-01-01 2011-01-01,2008-06-22,17
2006-01-01 2011-01-01,2008-06-29,43
2006-01-01 2011-01-01,2008-07-06,41
2006-01-01 2011-01-01,2008-07-13,52
2006-01-01 2011-01-01,2008-07-20,27
2006-01-01 2011-01-01,2008-07-27,19
2006-01-01 2011-01-01,2008-08-03,26
2006-01-01 2011-01-01,2008-08-10,41
2006-01-01 2011-01-01,2008-08-17,30
2006-01-01 2011-01-01,2008-08-24,16
2006-01-01 2011-01-01,2008-08-31,30
2006-01-01 2011-01-01,2008-09-07,22
2006-01-01 2011-01-01,2008-09-14,29
2006-01-01 2011-01-01,2008-09-21,30
2006-01-01 2011-01-01,2008-09-28,23
2006-01-01 2011-01-01,2008-10-05,15
2006-01-01 2011-01-01,2008-10-12,30
2006-01-01 2011-01-01,2008-10-19,51
2006-01-01 2011-01-01,2008-10-26,62
2006-01-01 2011-01-01,2008-11-02,44
2006-01-01 2011-01-01,2008-11-09,48
2006-01-01 2011-01-01,2008-11-16,68
2006-01-01 2011-01-01,2008-11-23,55
2006-01-01 2011-01-01,2008-11-30,69
2006-01-01 2011-01-01,2008-12-07,28
2006-01-01 2011-01-01,2008-12-14,29
2006-01-01 2011-01-01,2008-12-21,57
2006-01-01 2011-01-01,2008-12-28,38
2006-01-01 2011-01-01,2009-01-04,53
2006-01-01 2011-01-01,2009-01-11,33
2006-01-01 2011-01-01,2009-01-18,13
2006-01-01 2011-01-01,2009-01-25,33
2006-01-01 2011-01-01,2009-02-01,40
2006-01-01 2011-01-01,2009-02-08,33
2006-01-01 2011-01-01,2009-02-15,33
2006-01-01 2011-01-01,2009-02-22,40
2006-01-01 2011-01-01,2009-03-01,26
2006-01-01 2011-01-01,2009-03-08,26
2006-01-01 2011-01-01,2009-03-15,46
2006-01-01 2011-01-01,2009-03-22,38
2006-01-01 2011-01-01,2009-03-29,13
2006-01-01 2011-01-01,2009-04-05,15
2006-01-01 2011-01-01,2009-04-12,74
2006-01-01 2011-01-01,2009-04-19,34
2006-01-01 2011-01-01,2009-04-26,46
2006-01-01 2011-01-01,2009-05-03,59
2006-01-01 2011-01-01,2009-05-10,44
2006-01-01 2011-01-01,2009-05-17,14
2006-01-01 2011-01-01,2009-05-24,40
2006-01-01 2011-01-01,2009-05-31,20
2006-01-01 2011-01-01,2009-06-07,39
2006-01-01 2011-01-01,2009-06-14,46
2006-01-01 2011-01-01,2009-06-21,13
2006-01-01 2011-01-01,2009-06-28,43
2006-01-01 2011-01-01,2009-07-05,42
2006-01-01 2011-01-01,2009-07-12,29
2006-01-01 2011-01-01,2009-07-19,30
2006-01-01 2011-01-01,2009-07-26,48
2006-01-01 2011-01-01,2009-08-02,43
2006-01-01 2011-01-01,2009-08-09,28
2006-01-01 2011-01-01,2009-08-16,20
2006-01-01 2011-01-01,2009-08-23,26
2006-01-01 2011-01-01,2009-08-30,19
2006-01-01 2011-01-01,2009-09-06,39
2006-01-01 2011-01-01,2009-09-13,13
2006-01-01 2011-01-01,2009-09-20,38
2006-01-01 2011-01-01,2009-09-27,39
2006-01-01 2011-01-01,2009-10-04,39
2006-01-01 2011-01-01,2009-10-11,43
2006-01-01 2011-01-01,2009-10-18,31
2006-01-01 2011-01-01,2009-10-25,37
2006-01-01 2011-01-01,2009-11-01,18
2006-01-01 2011-01-01,2009-11-08,47
2006-01-01 2011-01-01,2009-11-15,12
2006-01-01 2011-01-01,2009-11-22,30
2006-01-01 2011-01-01,2009-11-29,18
2006-01-01 2011-01-01,2009-12-06,42
2006-01-01 2011-01-01,2009-12-13,24
2006-01-01 2011-01-01,2009-12-20,23
2006-01-01 2011-01-01,2009-12-27,40
2006-01-01 2011-01-01,2010-01-03,0
2006-01-01 2011-01-01,2010-01-10,40
2006-01-01 2011-01-01,2010-01-17,56
2006-01-01 2011-01-01,2010-01-24,28
2006-01-01 2011-01-01,2010-01-31,28
2006-01-01 2011-01-01,2010-02-07,40
2006-01-01 2011-01-01,2010-02-14,35
2006-01-01 2011-01-01,2010-02-21,35
2006-01-01 2011-01-01,2010-02-28,34
2006-01-01 2011-01-01,2010-03-07,22
2006-01-01 2011-01-01,2010-03-14,23
2006-01-01 2011-01-01,2010-03-21,34
2006-01-01 2011-01-01,2010-03-28,12
2006-01-01 2011-01-01,2010-04-04,76
2006-01-01 2011-01-01,2010-04-11,22
2006-01-01 2011-01-01,2010-04-18,46
2006-01-01 2011-01-01,2010-04-25,47
2006-01-01 2011-01-01,2010-05-02,34
2006-01-01 2011-01-01,2010-05-09,24
2006-01-01 2011-01-01,2010-05-16,41
2006-01-01 2011-01-01,2010-05-23,19
2006-01-01 2011-01-01,2010-05-30,41
2006-01-01 2011-01-01,2010-06-06,12
2006-01-01 2011-01-01,2010-06-13,29
2006-01-01 2011-01-01,2010-06-20,19
2006-01-01 2011-01-01,2010-06-27,19
2006-01-01 2011-01-01,2010-07-04,25
2006-01-01 2011-01-01,2010-07-11,51
2006-01-01 2011-01-01,2010-07-18,19
2006-01-01 2011-01-01,2010-07-25,39
2006-01-01 2011-01-01,2010-08-01,38
2006-01-01 2011-01-01,2010-08-08,40
2006-01-01 2011-01-01,2010-08-15,45
2006-01-01 2011-01-01,2010-08-22,33
2006-01-01 2011-01-01,2010-08-29,28
2006-01-01 2011-01-01,2010-09-05,50
2006-01-01 2011-01-01,2010-09-12,33
2006-01-01 2011-01-01,2010-09-19,38
2006-01-01 2011-01-01,2010-09-26,17
2006-01-01 2011-01-01,2010-10-03,22
2006-01-01 2011-01-01,2010-10-10,38
2006-01-01 2011-01-01,2010-10-17,32
2006-01-01 2011-01-01,2010-10-24,16
2006-01-01 2011-01-01,2010-10-31,41
2006-01-01 2011-01-01,2010-11-07,15
2006-01-01 2011-01-01,2010-11-14,30
2006-01-01 2011-01-01,2010-11-21,15
2006-01-01 2011-01-01,2010-11-28,46
2006-01-01 2011-01-01,2010-12-05,36
2006-01-01 2011-01-01,2010-12-12,46
2006-01-01 2011-01-01,2010-12-19,29
2006-01-01 2011-01-01,2010-12-26,26
2006-03-19 2011-03-19,2006-03-19,27
2006-03-19 2011-03-19,2006-03-26,27
2006-03-19 2011-03-19,2006-04-02,28
2006-03-19 2011-03-19,2006-04-09,29
2006-03-19 2011-03-19,2006-04-16,30
2006-03-19 2011-03-19,2006-04-23,0
2006-03-19 2011-03-19,2006-04-30,28
2006-03-19 2011-03-19,2006-05-07,52
2006-03-19 2011-03-19,2006-05-14,26
2006-03-19 2011-03-19,2006-05-21,29
2006-03-19 2011-03-19,2006-05-28,51
2006-03-19 2011-03-19,2006-06-04,0
2006-03-19 2011-03-19,2006-06-11,0
2006-03-19 2011-03-19,2006-06-18,27
2006-03-19 2011-03-19,2006-06-25,0
2006-03-19 2011-03-19,2006-07-02,28
2006-03-19 2011-03-19,2006-07-09,0
2006-03-19 2011-03-19,2006-07-16,30
2006-03-19 2011-03-19,2006-07-23,0
2006-03-19 2011-03-19,2006-07-30,0
2006-03-19 2011-03-19,2006-08-06,26
2006-03-19 2011-03-19,2006-08-13,0
2006-03-19 2011-03-19,2006-08-20,0
2006-03-19 2011-03-19,2006-08-27,24
2006-03-19 2011-03-19,2006-09-03,24
2006-03-19 2011-03-19,2006-09-10,24
2006-03-19 2011-03-19,2006-09-17,24
2006-03-19 2011-03-19,2006-09-24,24
2006-03-19 2011-03-19,2006-10-01,0
2006-03-19 2011-03-19,2006-10-08,25
2006-03-19 2011-03-19,2006-10-15,23
2006-03-19 2011-03-19,2006-10-22,23
2006-03-19 2011-03-19,2006-10-29,0
2006-03-19 2011-03-19,2006-11-05,0
2006-03-19 2011-03-19,2006-11-12,42
2006-03-19 2011-03-19,2006-11-19,42
2006-03-19 2011-03-19,2006-11-26,0
2006-03-19 2011-03-19,2006-12-03,64
2006-03-19 2011-03-19,2006-12-10,43
2006-03-19 2011-03-19,2006-12-17,45
2006-03-19 2011-03-19,2006-12-24,30
2006-03-19 2011-03-19,2006-12-31,0
2006-03-19 2011-03-19,2007-01-07,58
2006-03-19 2011-03-19,2007-01-14,38
2006-03-19 2011-03-19,2007-01-21,0
2006-03-19 2011-03-19,2007-01-28,39
2006-03-19 2011-03-19,2007-02-04,19
2006-03-19 2011-03-19,2007-02-11,19
2006-03-19 2011-03-19,2007-02-18,98
2006-03-19 2011-03-19,2007-02-25,19
2006-03-19 2011-03-19,2007-03-04,19
2006-03-19 2011-03-19,2007-03-11,19
2006-03-19 2011-03-19,2007-03-18,18
2006-03-19 2011-03-19,2007-03-25,0
2006-03-19 2011-03-19,2007-04-01,21
2006-03-19 2011-03-19,2007-04-08,43
2006-03-19 2011-03-19,2007-04-15,39
2006-03-19 2011-03-19,2007-04-22,20
2006-03-19 2011-03-19,2007-04-29,37
2006-03-19 2011-03-19,2007-05-06,0
2006-03-19 2011-03-19,2007-05-13,92
2006-03-19 2011-03-19,2007-05-20,54
2006-03-19 2011-03-19,2007-05-27,17
2006-03-19 2011-03-19,2007-06-03,35
2006-03-19 2011-03-19,2007-06-10,34
2006-03-19 2011-03-19,2007-06-17,0
2006-03-19 2011-03-19,2007-06-24,18
2006-03-19 2011-03-19,2007-07-01,35
2006-03-19 2011-03-19,2007-07-08,19
2006-03-19 2011-03-19,2007-07-15,20
2006-03-19 2011-03-19,2007-07-22,60
2006-03-19 2011-03-19,2007-07-29,42
2006-03-19 2011-03-19,2007-08-05,0
2006-03-19 2011-03-19,2007-08-12,18
2006-03-19 2011-03-19,2007-08-19,84
2006-03-19 2011-03-19,2007-08-26,33
2006-03-19 2011-03-19,2007-09-02,100
2006-03-19 2011-03-19,2007-09-09,50
2006-03-19 2011-03-19,2007-09-16,16
2006-03-19 2011-03-19,2007-09-23,32
2006-03-19 2011-03-19,2007-09-30,33
2006-03-19 2011-03-19,2007-10-07,16
2006-03-19 2011-03-19,2007-10-14,16
2006-03-19 2011-03-19,2007-10-21,45
2006-03-19 2011-03-19,2007-10-28,15
2006-03-19 2011-03-19,2007-11-04,15
2006-03-19 2011-03-19,2007-11-11,26
2006-03-19 2011-03-19,2007-11-18,29
2006-03-19 2011-03-19,2007-11-25,30
2006-03-19 2011-03-19,2007-12-02,59
2006-03-19 2011-03-19,2007-12-09,73
2006-03-19 2011-03-19,2007-12-16,79
2006-03-19 2011-03-19,2007-12-23,22
2006-03-19 2011-03-19,2007-12-30,18
2006-03-19 2011-03-19,2008-01-06,42
2006-03-19 2011-03-19,2008-01-13,0
2006-03-19 2011-03-19,2008-01-20,0
2006-03-19 2011-03-19,2008-01-27,0
2006-03-19 2011-03-19,2008-02-03,44
2006-03-19 2011-03-19,2008-02-10,44
2006-03-19 2011-03-19,2008-02-17,28
2006-03-19 2011-03-19,2008-02-24,14
2006-03-19 2011-03-19,2008-03-02,0
2006-03-19 2011-03-19,2008-03-09,14
2006-03-19 2011-03-19,2008-03-16,29
2006-03-19 2011-03-19,2008-03-23,14
2006-03-19 2011-03-19,2008-03-30,14
2006-03-19 2011-03-19,2008-04-06,0
2006-03-19 2011-03-19,2008-04-13,14
2006-03-19 2011-03-19,2008-04-20,55
2006-03-19 2011-03-19,2008-04-27,46
2006-03-19 2011-03-19,2008-05-04,30
2006-03-19 2011-03-19,2008-05-11,0
2006-03-19 2011-03-19,2008-05-18,13
2006-03-19 2011-03-19,2008-05-25,14
2006-03-19 2011-03-19,2008-06-01,41
2006-03-19 2011-03-19,2008-06-08,15
2006-03-19 2011-03-19,2008-06-15,58
2006-03-19 2011-03-19,2008-06-22,47
2006-03-19 2011-03-19,2008-06-29,15
2006-03-19 2011-03-19,2008-07-06,61
2006-03-19 2011-03-19,2008-07-13,63
2006-03-19 2011-03-19,2008-07-20,49
2006-03-19 2011-03-19,2008-07-27,0
2006-03-19 2011-03-19,2008-08-03,16
2006-03-19 2011-03-19,2008-08-10,59
2006-03-19 2011-03-19,2008-08-17,42
2006-03-19 2011-03-19,2008-08-24,29
2006-03-19 2011-03-19,2008-08-31,27
2006-03-19 2011-03-19,2008-09-07,53
2006-03-19 2011-03-19,2008-09-14,41
2006-03-19 2011-03-19,2008-09-21,27
2006-03-19 2011-03-19,2008-09-28,41
2006-03-19 2011-03-19,2008-10-05,14
2006-03-19 2011-03-19,2008-10-12,0
2006-03-19 2011-03-19,2008-10-19,13
2006-03-19 2011-03-19,2008-10-26,45
2006-03-19 2011-03-19,2008-11-02,27
2006-03-19 2011-03-19,2008-11-09,38
2006-03-19 2011-03-19,2008-11-16,38
2006-03-19 2011-03-19,2008-11-23,0
2006-03-19 2011-03-19,2008-11-30,12
2006-03-19 2011-03-19,2008-12-07,38
2006-03-19 2011-03-19,2008-12-14,53
2006-03-19 2011-03-19,2008-12-21,53
2006-03-19 2011-03-19,2008-12-28,17
2006-03-19 2011-03-19,2009-01-04,36
2006-03-19 2011-03-19,2009-01-11,24
2006-03-19 2011-03-19,2009-01-18,24
2006-03-19 2011-03-19,2009-01-25,24
2006-03-19 2011-03-19,2009-02-01,24
2006-03-19 2011-03-19,2009-02-08,60
2006-03-19 2011-03-19,2009-02-15,49
2006-03-19 2011-03-19,2009-02-22,48
2006-03-19 2011-03-19,2009-03-01,12
2006-03-19 2011-03-19,2009-03-08,24
2006-03-19 2011-03-19,2009-03-15,36
2006-03-19 2011-03-19,2009-03-22,47
2006-03-19 2011-03-19,2009-03-29,24
2006-03-19 2011-03-19,2009-04-05,27
2006-03-19 2011-03-19,2009-04-12,54
2006-03-19 2011-03-19,2009-04-19,61
2006-03-19 2011-03-19,2009-04-26,24
2006-03-19 2011-03-19,2009-05-03,36
2006-03-19 2011-03-19,2009-05-10,57
2006-03-19 2011-03-19,2009-05-17,26
2006-03-19 2011-03-19,2009-05-24,24
2006-03-19 2011-03-19,2009-05-31,37
2006-03-19 2011-03-19,2009-06-07,24
2006-03-19 2011-03-19,2009-06-14,24
2006-03-19 2011-03-19,2009-06-21,35
2006-03-19 2011-03-19,2009-06-28,13
2006-03-19 2011-03-19,2009-07-05,38
2006-03-19 2011-03-19,2009-07-12,26
2006-03-19 2011-03-19,2009-07-19,55
2006-03-19 2011-03-19,2009-07-26,14
2006-03-19 2011-03-19,2009-08-02,52
2006-03-19 2011-03-19,2009-08-09,25
2006-03-19 2011-03-19,2009-08-16,49
2006-03-19 2011-03-19,2009-08-23,12
2006-03-19 2011-03-19,2009-08-30,35
2006-03-19 2011-03-19,2009-09-06,47
2006-03-19 2011-03-19,2009-09-13,34
2006-03-19 2011-03-19,2009-09-20,82
2006-03-19 2011-03-19,2009-09-27,60
2006-03-19 2011-03-19,2009-10-04,23
2006-03-19 2011-03-19,2009-10-11,11
2006-03-19 2011-03-19,2009-10-18,22
2006-03-19 2011-03-19,2009-10-25,45
2006-03-19 2011-03-19,2009-11-01,44
2006-03-19 2011-03-19,2009-11-08,32
2006-03-19 2011-03-19,2009-11-15,11
2006-03-19 2011-03-19,2009-11-22,44
2006-03-19 2011-03-19,2009-11-29,11
2006-03-19 2011-03-19,2009-12-06,65
2006-03-19 2011-03-19,2009-12-13,33
2006-03-19 2011-03-19,2009-12-20,14
2006-03-19 2011-03-19,2009-12-27,14
2006-03-19 2011-03-19,2010-01-03,21
2006-03-19 2011-03-19,2010-01-10,20
2006-03-19 2011-03-19,2010-01-17,10
2006-03-19 2011-03-19,2010-01-24,31
2006-03-19 2011-03-19,2010-01-31,21
2006-03-19 2011-03-19,2010-02-07,52
2006-03-19 2011-03-19,2010-02-14,42
2006-03-19 2011-03-19,2010-02-21,32
2006-03-19 2011-03-19,2010-02-28,21
2006-03-19 2011-03-19,2010-03-07,41
2006-03-19 2011-03-19,2010-03-14,42
2006-03-19 2011-03-19,2010-03-21,10
2006-03-19 2011-03-19,2010-03-28,22
2006-03-19 2011-03-19,2010-04-04,23
2006-03-19 2011-03-19,2010-04-11,30
2006-03-19 2011-03-19,2010-04-18,21
2006-03-19 2011-03-19,2010-04-25,54
2006-03-19 2011-03-19,2010-05-02,0
2006-03-19 2011-03-19,2010-05-09,11
2006-03-19 2011-03-19,2010-05-16,43
2006-03-19 2011-03-19,2010-05-23,23
2006-03-19 2011-03-19,2010-05-30,21
2006-03-19 2011-03-19,2010-06-06,22
2006-03-19 2011-03-19,2010-06-13,31
2006-03-19 2011-03-19,2010-06-20,45
2006-03-19 2011-03-19,2010-06-27,12
2006-03-19 2011-03-19,2010-07-04,11
2006-03-19 2011-03-19,2010-07-11,12
2006-03-19 2011-03-19,2010-07-18,46
2006-03-19 2011-03-19,2010-07-25,47
2006-03-19 2011-03-19,2010-08-01,46
2006-03-19 2011-03-19,2010-08-08,31
2006-03-19 2011-03-19,2010-08-15,51
2006-03-19 2011-03-19,2010-08-22,10
2006-03-19 2011-03-19,2010-08-29,10
2006-03-19 2011-03-19,2010-09-05,41
2006-03-19 2011-03-19,2010-09-12,20
2006-03-19 2011-03-19,2010-09-19,20
2006-03-19 2011-03-19,2010-09-26,30
2006-03-19 2011-03-19,2010-10-03,10
2006-03-19 2011-03-19,2010-10-10,0
2006-03-19 2011-03-19,2010-10-17,48
2006-03-19 2011-03-19,2010-10-24,10
2006-03-19 2011-03-19,2010-10-31,38
2006-03-19 2011-03-19,2010-11-07,28
2006-03-19 2011-03-19,2010-11-14,37
2006-03-19 2011-03-19,2010-11-21,0
2006-03-19 2011-03-19,2010-11-28,19
2006-03-19 2011-03-19,2010-12-05,28
2006-03-19 2011-03-19,2010-12-12,56
2006-03-19 2011-03-19,2010-12-19,0
2006-03-19 2011-03-19,2010-12-26,12
2006-03-19 2011-03-19,2011-01-02,7
2006-03-19 2011-03-19,2011-01-09,21
2006-03-19 2011-03-19,2011-01-16,28
2006-03-19 2011-03-19,2011-01-23,35
2006-03-19 2011-03-19,2011-01-30,14
2006-03-19 2011-03-19,2011-02-06,28
2006-03-19 2011-03-19,2011-02-13,34
2006-03-19 2011-03-19,2011-02-20,14
2006-03-19 2011-03-19,2011-02-27,7
2006-03-19 2011-03-19,2011-03-06,14
2006-03-19 2011-03-19,2011-03-13,27
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,37
2006-06-04 2011-06-04,2006-06-18,0
2006-06-04 2011-06-04,2006-06-25,37
2006-06-04 2011-06-04,2006-07-02,73
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,0
2006-06-04 2011-06-04,2006-07-23,80
2006-06-04 2011-06-04,2006-07-30,79
2006-06-04 2011-06-04,2006-08-06,34
2006-06-04 2011-06-04,2006-08-13,33
2006-06-04 2011-06-04,2006-08-20,63
2006-06-04 2011-06-04,2006-08-27,63
2006-06-04 2011-06-04,2006-09-03,49
2006-06-04 2011-06-04,2006-09-10,78
2006-06-04 2011-06-04,2006-09-17,62
2006-06-04 2011-06-04,2006-09-24,31
2006-06-04 2011-06-04,2006-10-01,0
2006-06-04 2011-06-04,2006-10-08,64
2006-06-04 2011-06-04,2006-10-15,30
2006-06-04 2011-06-04,2006-10-22,0
2006-06-04 2011-06-04,2006-10-29,29
2006-06-04 2011-06-04,2006-11-05,28
2006-06-04 2011-06-04,2006-11-12,56
2006-06-04 2011-06-04,2006-11-19,56
2006-06-04 2011-06-04,2006-11-26,71
2006-06-04 2011-06-04,2006-12-03,84
2006-06-04 2011-06-04,2006-12-10,57
2006-06-04 2011-06-04,2006-12-17,75
2006-06-04 2011-06-04,2006-12-24,78
2006-06-04 2011-06-04,2006-12-31,31
2006-06-04 2011-06-04,2007-01-07,25
2006-06-04 2011-06-04,2007-01-14,38
2006-06-04 2011-06-04,2007-01-21,25
2006-06-04 2011-06-04,2007-01-28,64
2006-06-04 2011-06-04,2007-02-04,0
2006-06-04 2011-06-04,2007-02-11,26
2006-06-04 2011-06-04,2007-02-18,52
2006-06-04 2011-06-04,2007-02-25,25
2006-06-04 2011-06-04,2007-03-04,25
2006-06-04 2011-06-04,2007-03-11,51
2006-06-04 2011-06-04,2007-03-18,60
2006-06-04 2011-06-04,2007-03-25,25
2006-06-04 2011-06-04,2007-04-01,55
2006-06-04 2011-06-04,2007-04-08,43
2006-06-04 2011-06-04,2007-04-15,0
2006-06-04 2011-06-04,2007-04-22,26
2006-06-04 2011-06-04,2007-04-29,24
2006-06-04 2011-06-04,2007-05-06,23
2006-06-04 2011-06-04,2007-05-13,36
2006-06-04 2011-06-04,2007-05-20,71
2006-06-04 2011-06-04,2007-05-27,0
2006-06-04 2011-06-04,2007-06-03,23
2006-06-04 2011-06-04,2007-06-10,22
2006-06-04 2011-06-04,2007-06-17,46
2006-06-04 2011-06-04,2007-06-24,35
2006-06-04 2011-06-04,2007-07-01,70
2006-06-04 2011-06-04,2007-07-08,48
2006-06-04 2011-06-04,2007-07-15,26
2006-06-04 2011-06-04,2007-07-22,80
2006-06-04 2011-06-04,2007-07-29,55
2006-06-04 2011-06-04,2007-08-05,23
2006-06-04 2011-06-04,2007-08-12,23
2006-06-04 2011-06-04,2007-08-19,66
2006-06-04 2011-06-04,2007-08-26,22
2006-06-04 2011-06-04,2007-09-02,33
2006-06-04 2011-06-04,2007-09-09,54
2006-06-04 2011-06-04,2007-09-16,54
2006-06-04 2011-06-04,2007-09-23,42
2006-06-04 2011-06-04,2007-09-30,32
2006-06-04 2011-06-04,2007-10-07,86
2006-06-04 2011-06-04,2007-10-14,41
2006-06-04 2011-06-04,2007-10-21,40
2006-06-04 2011-06-04,2007-10-28,51
2006-06-04 2011-06-04,2007-11-04,29
2006-06-04 2011-06-04,2007-11-11,26
2006-06-04 2011-06-04,2007-11-18,48
2006-06-04 2011-06-04,2007-11-25,88
2006-06-04 2011-06-04,2007-12-02,59
2006-06-04 2011-06-04,2007-12-09,77
2006-06-04 2011-06-04,2007-12-16,84
2006-06-04 2011-06-04,2007-12-23,85
2006-06-04 2011-06-04,2007-12-30,95
2006-06-04 2011-06-04,2008-01-06,18
2006-06-04 2011-06-04,2008-01-13,28
2006-06-04 2011-06-04,2008-01-20,37
