window,time,value
2020-02-28 2020-05-28,2020-02-28,62
2020-02-28 2020-05-28,2020-02-29,58
2020-02-28 2020-05-28,2020-03-01,71
2020-02-28 2020-05-28,2020-03-02,98
2020-02-28 2020-05-28,2020-03-03,53
2020-02-28 2020-05-28,2020-03-04,35
2020-02-28 2020-05-28,2020-03-05,70
2020-02-28 2020-05-28,2020-03-06,55
2020-02-28 2020-05-28,2020-03-07,54
2020-02-28 2020-05-28,2020-03-08,100
2020-02-28 2020-05-28,2020-03-09,59
2020-02-28 2020-05-28,2020-03-10,56
2020-02-28 2020-05-28,2020-03-11,26
2020-02-28 2020-05-28,2020-03-12,46
2020-02-28 2020-05-28,2020-03-13,38
2020-02-28 2020-05-28,2020-03-14,28
2020-02-28 2020-05-28,2020-03-15,62
2020-02-28 2020-05-28,2020-03-16,58
2020-02-28 2020-05-28,2020-03-17,34
2020-02-28 2020-05-28,2020-03-18,27
2020-02-28 2020-05-28,2020-03-19,36
2020-02-28 2020-05-28,2020-03-20,35
2020-02-28 2020-05-28,2020-03-21,31
2020-02-28 2020-05-28,2020-03-22,49
2020-02-28 2020-05-28,2020-03-23,23
2020-02-28 2020-05-28,2020-03-24,17
2020-02-28 2020-05-28,2020-03-25,17
2020-02-28 2020-05-28,2020-03-26,28
2020-02-28 2020-05-28,2020-03-27,39
2020-02-28 2020-05-28,2020-03-28,49
2020-02-28 2020-05-28,2020-03-29,58
2020-02-28 2020-05-28,2020-03-30,37
2020-02-28 2020-05-28,2020-03-31,42
2020-02-28 2020-05-28,2020-04-01,26
2020-02-28 2020-05-28,2020-04-02,34
2020-02-28 2020-05-28,2020-04-03,18
2020-02-28 2020-05-28,2020-04-04,36
2020-02-28 2020-05-28,2020-04-05,42
2020-02-28 2020-05-28,2020-04-06,34
2020-02-28 2020-05-28,2020-04-07,18
2020-02-28 2020-05-28,2020-04-08,36
2020-02-28 2020-05-28,2020-04-09,37
2020-02-28 2020-05-28,2020-04-10,56
2020-02-28 2020-05-28,2020-04-11,23
2020-02-28 2020-05-28,2020-04-12,55
2020-02-28 2020-05-28,2020-04-13,51
2020-02-28 2020-05-28,2020-04-14,45
2020-02-28 2020-05-28,2020-04-15,36
2020-02-28 2020-05-28,2020-04-16,35
2020-02-28 2020-05-28,2020-04-17,43
2020-02-28 2020-05-28,2020-04-18,64
2020-02-28 2020-05-28,2020-04-19,61
2020-02-28 2020-05-28,2020-04-20,27
2020-02-28 2020-05-28,2020-04-21,41
2020-02-28 2020-05-28,2020-04-22,43
2020-02-28 2020-05-28,2020-04-23,53
2020-02-28 2020-05-28,2020-04-24,45
2020-02-28 2020-05-28,2020-04-25,21
2020-02-28 2020-05-28,2020-04-26,59
2020-02-28 2020-05-28,2020-04-27,72
2020-02-28 2020-05-28,2020-04-28,69
2020-02-28 2020-05-28,2020-04-29,43
2020-02-28 2020-05-28,2020-04-30,31
2020-02-28 2020-05-28,2020-05-01,35
2020-02-28 2020-05-28,2020-05-02,78
2020-02-28 2020-05-28,2020-05-03,61
2020-02-28 2020-05-28,2020-05-04,25
2020-02-28 2020-05-28,2020-05-05,41
2020-02-28 2020-05-28,2020-05-06,50
2020-02-28 2020-05-28,2020-05-07,62
2020-02-28 2020-05-28,2020-05-08,43
2020-02-28 2020-05-28,2020-05-09,22
2020-02-28 2020-05-28,2020-05-10,42
2020-02-28 2020-05-28,2020-05-11,64
2020-02-28 2020-05-28,2020-05-12,67
2020-02-28 2020-05-28,2020-05-13,38
2020-02-28 2020-05-28,2020-05-14,46
