window,time,value
2019-05-21 2020-05-21,2019-05-26,42
2019-05-21 2020-05-21,2019-06-02,36
2019-05-21 2020-05-21,2019-06-09,48
2019-05-21 2020-05-21,2019-06-16,42
2019-05-21 2020-05-21,2019-06-23,34
2019-05-21 2020-05-21,2019-06-30,34
2019-05-21 2020-05-21,2019-07-07,40
2019-05-21 2020-05-21,2019-07-14,37
2019-05-21 2020-05-21,2019-07-21,29
2019-05-21 2020-05-21,2019-07-28,32
2019-05-21 2020-05-21,2019-08-04,37
2019-05-21 2020-05-21,2019-08-11,39
2019-05-21 2020-05-21,2019-08-18,46
2019-05-21 2020-05-21,2019-08-25,48
2019-05-21 2020-05-21,2019-09-01,54
2019-05-21 2020-05-21,2019-09-08,50
2019-05-21 2020-05-21,2019-09-15,55
2019-05-21 2020-05-21,2019-09-22,60
2019-05-21 2020-05-21,2019-09-29,61
2019-05-21 2020-05-21,2019-10-06,60
2019-05-21 2020-05-21,2019-10-13,63
2019-05-21 2020-05-21,2019-10-20,71
2019-05-21 2020-05-21,2019-10-27,76
2019-05-21 2020-05-21,2019-11-03,71
2019-05-21 2020-05-21,2019-11-10,79
2019-05-21 2020-05-21,2019-11-17,78
2019-05-21 2020-05-21,2019-11-24,72
2019-05-21 2020-05-21,2019-12-01,65
2019-05-21 2020-05-21,2019-12-08,74
2019-05-21 2020-05-21,2019-12-15,68
2019-05-21 2020-05-21,2019-12-22,70
2019-05-21 2020-05-21,2019-12-29,71
2019-05-21 2020-05-21,2020-01-05,77
2019-05-21 2020-05-21,2020-01-12,84
2019-05-21 2020-05-21,2020-01-19,80
2019-05-21 2020-05-21,2020-01-26,73
2019-05-21 2020-05-21,2020-02-02,70
2019-05-21 2020-05-21,2020-02-09,60
2019-05-21 2020-05-21,2020-02-16,66
2019-05-21 2020-05-21,2020-02-23,75
2019-05-21 2020-05-21,2020-03-01,100
2019-05-21 2020-05-21,2020-03-08,99
2019-05-21 2020-05-21,2020-03-15,23
2019-05-21 2020-05-21,2020-03-22,15
2019-05-21 2020-05-21,2020-03-29,17
2019-05-21 2020-05-21,2020-04-05,16
2019-05-21 2020-05-21,2020-04-12,18
2019-05-21 2020-05-21,2020-04-19,22
2019-05-21 2020-05-21,2020-04-26,16
2019-05-21 2020-05-21,2020-05-03,19
2019-05-21 2020-05-21,2020-05-10,17
2019-05-21 2020-05-21,2020-05-17,18
2019-05-28 2020-05-21,2019-06-02,39
2019-05-28 2020-05-21,2019-06-09,41
2019-05-28 2020-05-21,2019-06-16,49
2019-05-28 2020-05-21,2019-06-23,37
2019-05-28 2020-05-21,2019-06-30,34
2019-05-28 2020-05-21,2019-07-07,40
2019-05-28 2020-05-21,2019-07-14,31
2019-05-28 2020-05-21,2019-07-21,31
2019-05-28 2020-05-21,2019-07-28,35
2019-05-28 2020-05-21,2019-08-04,37
2019-05-28 2020-05-21,2019-08-11,42
2019-05-28 2020-05-21,2019-08-18,48
2019-05-28 2020-05-21,2019-08-25,45
2019-05-28 2020-05-21,2019-09-01,48
2019-05-28 2020-05-21,2019-09-08,51
2019-05-28 2020-05-21,2019-09-15,54
2019-05-28 2020-05-21,2019-09-22,57
2019-05-28 2020-05-21,2019-09-29,60
2019-05-28 2020-05-21,2019-10-06,57
2019-05-28 2020-05-21,2019-10-13,64
2019-05-28 2020-05-21,2019-10-20,70
2019-05-28 2020-05-21,2019-10-27,75
2019-05-28 2020-05-21,2019-11-03,71
2019-05-28 2020-05-21,2019-11-10,83
2019-05-28 2020-05-21,2019-11-17,79
2019-05-28 2020-05-21,2019-11-24,74
2019-05-28 2020-05-21,2019-12-01,69
2019-05-28 2020-05-21,2019-12-08,82
2019-05-28 2020-05-21,2019-12-15,77
2019-05-28 2020-05-21,2019-12-22,75
2019-05-28 2020-05-21,2019-12-29,72
2019-05-28 2020-05-21,2020-01-05,79
2019-05-28 2020-05-21,2020-01-12,79
2019-05-28 2020-05-21,2020-01-19,80
2019-05-28 2020-05-21,2020-01-26,78
2019-05-28 2020-05-21,2020-02-02,66
2019-05-28 2020-05-21,2020-02-09,61
2019-05-28 2020-05-21,2020-02-16,64
2019-05-28 2020-05-21,2020-02-23,72
2019-05-28 2020-05-21,2020-03-01,94
2019-05-28 2020-05-21,2020-03-08,100
2019-05-28 2020-05-21,2020-03-15,27
2019-05-28 2020-05-21,2020-03-22,15
2019-05-28 2020-05-21,2020-03-29,20
2019-05-28 2020-05-21,2020-04-05,14
2019-05-28 2020-05-21,2020-04-12,17
2019-05-28 2020-05-21,2020-04-19,18
2019-05-28 2020-05-21,2020-04-26,17
2019-05-28 2020-05-21,2020-05-03,18
2019-05-28 2020-05-21,2020-05-10,17
2019-05-28 2020-05-21,2020-05-17,15
