window,time,value
2020-01-28 2020-04-27,2020-01-28,48
2020-01-28 2020-04-27,2020-01-29,64
2020-01-28 2020-04-27,2020-01-30,51
2020-01-28 2020-04-27,2020-01-31,55
2020-01-28 2020-04-27,2020-02-01,87
2020-01-28 2020-04-27,2020-02-02,95
2020-01-28 2020-04-27,2020-02-03,52
2020-01-28 2020-04-27,2020-02-04,74
2020-01-28 2020-04-27,2020-02-05,53
2020-01-28 2020-04-27,2020-02-06,41
2020-01-28 2020-04-27,2020-02-07,51
2020-01-28 2020-04-27,2020-02-08,100
2020-01-28 2020-04-27,2020-02-09,91
2020-01-28 2020-04-27,2020-02-10,81
2020-01-28 2020-04-27,2020-02-11,71
2020-01-28 2020-04-27,2020-02-12,83
2020-01-28 2020-04-27,2020-02-13,52
2020-01-28 2020-04-27,2020-02-14,50
2020-01-28 2020-04-27,2020-02-15,78
2020-01-28 2020-04-27,2020-02-16,79
2020-01-28 2020-04-27,2020-02-17,70
2020-01-28 2020-04-27,2020-02-18,51
2020-01-28 2020-04-27,2020-02-19,63
2020-01-28 2020-04-27,2020-02-20,62
2020-01-28 2020-04-27,2020-02-21,50
2020-01-28 2020-04-27,2020-02-22,65
2020-01-28 2020-04-27,2020-02-23,65
2020-01-28 2020-04-27,2020-02-24,44
2020-01-28 2020-04-27,2020-02-25,61
2020-01-28 2020-04-27,2020-02-26,53
2020-01-28 2020-04-27,2020-02-27,42
2020-01-28 2020-04-27,2020-02-28,77
2020-01-28 2020-04-27,2020-02-29,74
2020-01-28 2020-04-27,2020-03-01,70
2020-01-28 2020-04-27,2020-03-02,54
2020-01-28 2020-04-27,2020-03-03,86
2020-01-28 2020-04-27,2020-03-04,80
2020-01-28 2020-04-27,2020-03-05,67
2020-01-28 2020-04-27,2020-03-06,52
2020-01-28 2020-04-27,2020-03-07,86
2020-01-28 2020-04-27,2020-03-08,70
2020-01-28 2020-04-27,2020-03-09,69
2020-01-28 2020-04-27,2020-03-10,57
2020-01-28 2020-04-27,2020-03-11,54
2020-01-28 2020-04-27,2020-03-12,56
2020-01-28 2020-04-27,2020-03-13,32
2020-01-28 2020-04-27,2020-03-14,56
2020-01-28 2020-04-27,2020-03-15,44
2020-01-28 2020-04-27,2020-03-16,18
2020-01-28 2020-04-27,2020-03-17,29
2020-01-28 2020-04-27,2020-03-18,40
2020-01-28 2020-04-27,2020-03-19,31
2020-01-28 2020-04-27,2020-03-20,10
2020-01-28 2020-04-27,2020-03-21,44
2020-01-28 2020-04-27,2020-03-22,49
2020-01-28 2020-04-27,2020-03-23,56
2020-01-28 2020-04-27,2020-03-24,43
2020-01-28 2020-04-27,2020-03-25,29
2020-01-28 2020-04-27,2020-03-26,58
2020-01-28 2020-04-27,2020-03-27,41
2020-01-28 2020-04-27,2020-03-28,51
2020-01-28 2020-04-27,2020-03-29,44
2020-01-28 2020-04-27,2020-03-30,40
2020-01-28 2020-04-27,2020-03-31,49
2020-01-28 2020-04-27,2020-04-01,34
2020-01-28 2020-04-27,2020-04-02,42
2020-01-28 2020-04-27,2020-04-03,38
2020-01-28 2020-04-27,2020-04-04,37
2020-01-28 2020-04-27,2020-04-05,60
2020-01-28 2020-04-27,2020-04-06,70
2020-01-28 2020-04-27,2020-04-07,47
2020-01-28 2020-04-27,2020-04-08,45
2020-01-28 2020-04-27,2020-04-09,13
2020-01-28 2020-04-27,2020-04-10,45
2020-01-28 2020-04-27,2020-04-11,45
2020-01-28 2020-04-27,2020-04-12,50
2020-01-28 2020-04-27,2020-04-13,57
2020-01-28 2020-04-27,2020-04-14,36
2020-01-28 2020-04-27,2020-04-15,45
2020-01-28 2020-04-27,2020-04-16,40
2020-01-28 2020-04-27,2020-04-17,36
2020-01-28 2020-04-27,2020-04-18,49
2020-01-28 2020-04-27,2020-04-19,52
2020-01-28 2020-04-27,2020-04-20,60
2020-01-28 2020-04-27,2020-04-21,47
2020-01-28 2020-04-27,2020-04-22,54
2020-01-28 2020-04-27,2020-04-23,42
2020-01-28 2020-04-27,2020-04-24,49
2020-01-29 2020-04-27,2020-01-29,44
2020-01-29 2020-04-27,2020-01-30,53
2020-01-29 2020-04-27,2020-01-31,45
2020-01-29 2020-04-27,2020-02-01,82
2020-01-29 2020-04-27,2020-02-02,56
2020-01-29 2020-04-27,2020-02-03,39
2020-01-29 2020-04-27,2020-02-04,69
2020-01-29 2020-04-27,2020-02-05,48
2020-01-29 2020-04-27,2020-02-06,42
2020-01-29 2020-04-27,2020-02-07,59
2020-01-29 2020-04-27,2020-02-08,100
2020-01-29 2020-04-27,2020-02-09,63
2020-01-29 2020-04-27,2020-02-10,73
2020-01-29 2020-04-27,2020-02-11,55
2020-01-29 2020-04-27,2020-02-12,63
2020-01-29 2020-04-27,2020-02-13,64
2020-01-29 2020-04-27,2020-02-14,38
2020-01-29 2020-04-27,2020-02-15,71
2020-01-29 2020-04-27,2020-02-16,75
2020-01-29 2020-04-27,2020-02-17,48
2020-01-29 2020-04-27,2020-02-18,39
2020-01-29 2020-04-27,2020-02-19,67
2020-01-29 2020-04-27,2020-02-20,34
2020-01-29 2020-04-27,2020-02-21,56
2020-01-29 2020-04-27,2020-02-22,62
2020-01-29 2020-04-27,2020-02-23,50
2020-01-29 2020-04-27,2020-02-24,71
2020-01-29 2020-04-27,2020-02-25,46
2020-01-29 2020-04-27,2020-02-26,26
2020-01-29 2020-04-27,2020-02-27,38
2020-01-29 2020-04-27,2020-02-28,47
2020-01-29 2020-04-27,2020-02-29,70
2020-01-29 2020-04-27,2020-03-01,57
2020-01-29 2020-04-27,2020-03-02,48
2020-01-29 2020-04-27,2020-03-03,43
2020-01-29 2020-04-27,2020-03-04,48
2020-01-29 2020-04-27,2020-03-05,38
2020-01-29 2020-04-27,2020-03-06,47
2020-01-29 2020-04-27,2020-03-07,66
2020-01-29 2020-04-27,2020-03-08,58
2020-01-29 2020-04-27,2020-03-09,55
2020-01-29 2020-04-27,2020-03-10,47
2020-01-29 2020-04-27,2020-03-11,42
2020-01-29 2020-04-27,2020-03-12,46
2020-01-29 2020-04-27,2020-03-13,46
2020-01-29 2020-04-27,2020-03-14,74
2020-01-29 2020-04-27,2020-03-15,40
2020-01-29 2020-04-27,2020-03-16,12
2020-01-29 2020-04-27,2020-03-17,20
2020-01-29 2020-04-27,2020-03-18,36
2020-01-29 2020-04-27,2020-03-19,30
2020-01-29 2020-04-27,2020-03-20,18
2020-01-29 2020-04-27,2020-03-21,52
2020-01-29 2020-04-27,2020-03-22,49
2020-01-29 2020-04-27,2020-03-23,46
2020-01-29 2020-04-27,2020-03-24,32
2020-01-29 2020-04-27,2020-03-25,30
2020-01-29 2020-04-27,2020-03-26,45
2020-01-29 2020-04-27,2020-03-27,46
2020-01-29 2020-04-27,2020-03-28,43
2020-01-29 2020-04-27,2020-03-29,59
2020-01-29 2020-04-27,2020-03-30,40
2020-01-29 2020-04-27,2020-03-31,40
2020-01-29 2020-04-27,2020-04-01,32
2020-01-29 2020-04-27,2020-04-02,49
2020-01-29 2020-04-27,2020-04-03,36
2020-01-29 2020-04-27,2020-04-04,47
2020-01-29 2020-04-27,2020-04-05,54
2020-01-29 2020-04-27,2020-04-06,43
2020-01-29 2020-04-27,2020-04-07,31
2020-01-29 2020-04-27,2020-04-08,38
2020-01-29 2020-04-27,2020-04-09,40
2020-01-29 2020-04-27,2020-04-10,38
2020-01-29 2020-04-27,2020-04-11,46
2020-01-29 2020-04-27,2020-04-12,48
2020-01-29 2020-04-27,2020-04-13,45
2020-01-29 2020-04-27,2020-04-14,63
2020-01-29 2020-04-27,2020-04-15,54
2020-01-29 2020-04-27,2020-04-16,38
2020-01-29 2020-04-27,2020-04-17,35
2020-01-29 2020-04-27,2020-04-18,58
2020-01-29 2020-04-27,2020-04-19,57
2020-01-29 2020-04-27,2020-04-20,55
2020-01-29 2020-04-27,2020-04-21,46
2020-01-29 2020-04-27,2020-04-22,67
2020-01-29 2020-04-27,2020-04-23,45
2020-01-29 2020-04-27,2020-04-24,35
