window,time,value
2020-02-20 2020-05-19,2020-03-14,71
2020-02-20 2020-05-19,2020-03-15,31
2020-02-20 2020-05-19,2020-03-16,12
2020-02-20 2020-05-19,2020-03-17,8
2020-02-20 2020-05-19,2020-03-18,4
2020-02-20 2020-05-19,2020-03-19,5
2020-02-20 2020-05-19,2020-03-20,6
2020-02-20 2020-05-19,2020-03-21,8
2020-02-20 2020-05-19,2020-03-22,6
2020-02-20 2020-05-19,2020-03-23,5
2020-02-20 2020-05-19,2020-03-24,2
2020-02-20 2020-05-19,2020-03-25,3
2020-02-20 2020-05-19,2020-03-26,3
2020-02-20 2020-05-19,2020-03-27,4
2020-02-20 2020-05-19,2020-03-28,6
2020-02-20 2020-05-19,2020-03-29,4
2020-02-20 2020-05-19,2020-03-30,3
2020-02-20 2020-05-19,2020-03-31,4
2020-02-20 2020-05-19,2020-04-01,3
2020-02-20 2020-05-19,2020-04-02,13
2020-02-20 2020-05-19,2020-04-03,6
2020-02-20 2020-05-19,2020-04-04,8
2020-02-20 2020-05-19,2020-04-05,5
2020-02-20 2020-05-19,2020-04-06,5
2020-02-20 2020-05-19,2020-04-07,3
2020-02-20 2020-05-19,2020-04-08,4
2020-02-20 2020-05-19,2020-04-09,5
2020-02-20 2020-05-19,2020-04-10,4
2020-02-20 2020-05-19,2020-04-11,6
2020-02-20 2020-05-19,2020-04-12,7
2020-02-20 2020-05-19,2020-04-13,6
2020-02-20 2020-05-19,2020-04-14,5
2020-02-20 2020-05-19,2020-04-15,3
2020-02-20 2020-05-19,2020-04-16,3
2020-02-20 2020-05-19,2020-04-17,6
2020-02-20 2020-05-19,2020-04-18,2
2020-02-20 2020-05-19,2020-04-19,6
2020-02-20 2020-05-19,2020-04-20,3
2020-02-20 2020-05-19,2020-04-21,2
2020-02-20 2020-05-19,2020-04-22,5
2020-02-20 2020-05-19,2020-04-23,4
2020-02-20 2020-05-19,2020-04-24,2
2020-02-20 2020-05-19,2020-04-25,6
2020-02-20 2020-05-19,2020-04-26,5
2020-02-20 2020-05-19,2020-04-27,4
2020-02-20 2020-05-19,2020-04-28,4
2020-02-20 2020-05-19,2020-04-29,7
2020-02-20 2020-05-19,2020-04-30,5
2020-02-20 2020-05-19,2020-05-01,5
2020-02-20 2020-05-19,2020-05-02,7
2020-02-20 2020-05-19,2020-05-03,8
2020-02-20 2020-05-19,2020-05-04,4
2020-02-20 2020-05-19,2020-05-05,5
2020-02-20 2020-05-19,2020-05-06,2
2020-02-20 2020-05-19,2020-05-07,4
2020-02-20 2020-05-19,2020-05-08,2
2020-02-20 2020-05-19,2020-05-09,4
2020-02-20 2020-05-19,2020-05-10,5
2020-02-20 2020-05-19,2020-05-11,10
2020-02-20 2020-05-19,2020-05-12,6
2020-02-20 2020-05-19,2020-05-13,6
2020-02-20 2020-05-19,2020-05-14,7
2020-02-20 2020-05-19,2020-05-15,8
2020-02-20 2020-05-19,2020-05-16,14
2020-02-20 2020-05-19,2020-05-17,1
