window,time,value
2020-02-22 2020-05-22,2020-04-16,37
2020-02-22 2020-05-22,2020-04-17,26
2020-02-22 2020-05-22,2020-04-18,60
2020-02-22 2020-05-22,2020-04-19,0
2020-02-22 2020-05-22,2020-04-20,46
2020-02-22 2020-05-22,2020-04-21,23
2020-02-22 2020-05-22,2020-04-22,49
2020-02-22 2020-05-22,2020-04-23,24
2020-02-22 2020-05-22,2020-04-24,25
2020-02-22 2020-05-22,2020-04-25,59
2020-02-22 2020-05-22,2020-04-26,41
2020-02-22 2020-05-22,2020-04-27,69
2020-02-22 2020-05-22,2020-04-28,44
2020-02-22 2020-05-22,2020-04-29,45
2020-02-22 2020-05-22,2020-04-30,64
2020-02-22 2020-05-22,2020-05-01,37
2020-02-22 2020-05-22,2020-05-02,81
2020-02-22 2020-05-22,2020-05-03,85
2020-02-22 2020-05-22,2020-05-04,23
2020-02-22 2020-05-22,2020-05-05,43
2020-02-22 2020-05-22,2020-05-06,23
2020-02-22 2020-05-22,2020-05-07,50
2020-02-22 2020-05-22,2020-05-08,77
2020-02-22 2020-05-22,2020-05-09,94
2020-02-22 2020-05-22,2020-05-10,44
2020-02-22 2020-05-22,2020-05-11,22
2020-02-22 2020-05-22,2020-05-12,0
2020-02-22 2020-05-22,2020-05-13,92
2020-02-22 2020-05-22,2020-05-14,96
2020-02-22 2020-05-22,2020-05-15,24
2020-02-22 2020-05-22,2020-05-16,30
2020-02-22 2020-05-22,2020-05-17,60
2020-02-22 2020-05-22,2020-05-18,73
2020-02-22 2020-05-22,2020-05-19,100
2020-02-23 2020-05-22,2020-02-23,0
2020-02-23 2020-05-22,2020-02-24,0
2020-02-23 2020-05-22,2020-02-25,38
2020-02-23 2020-05-22,2020-02-26,0
2020-02-23 2020-05-22,2020-02-27,0
2020-02-23 2020-05-22,2020-02-28,50
2020-02-23 2020-05-22,2020-02-29,60
2020-02-23 2020-05-22,2020-03-01,0
2020-02-23 2020-05-22,2020-03-02,25
2020-02-23 2020-05-22,2020-03-03,20
2020-02-23 2020-05-22,2020-03-04,39
2020-02-23 2020-05-22,2020-03-05,19
2020-02-23 2020-05-22,2020-03-06,20
2020-02-23 2020-05-22,2020-03-07,48
2020-02-23 2020-05-22,2020-03-08,47
2020-02-23 2020-05-22,2020-03-09,18
2020-02-23 2020-05-22,2020-03-10,18
2020-02-23 2020-05-22,2020-03-11,19
2020-02-23 2020-05-22,2020-03-12,19
2020-02-23 2020-05-22,2020-03-13,36
2020-02-23 2020-05-22,2020-03-14,23
2020-02-23 2020-05-22,2020-03-15,23
2020-02-23 2020-05-22,2020-03-16,44
2020-02-23 2020-05-22,2020-03-17,63
2020-02-23 2020-05-22,2020-03-18,20
2020-02-23 2020-05-22,2020-03-19,20
2020-02-23 2020-05-22,2020-03-20,19
2020-02-23 2020-05-22,2020-03-21,37
2020-02-23 2020-05-22,2020-03-22,21
2020-02-23 2020-05-22,2020-03-23,17
2020-02-23 2020-05-22,2020-03-24,55
2020-02-23 2020-05-22,2020-03-25,19
2020-02-23 2020-05-22,2020-03-26,19
2020-02-23 2020-05-22,2020-03-27,46
2020-02-23 2020-05-22,2020-03-28,46
2020-02-23 2020-05-22,2020-03-29,35
2020-02-23 2020-05-22,2020-03-30,35
2020-02-23 2020-05-22,2020-03-31,18
2020-02-23 2020-05-22,2020-04-01,19
2020-02-23 2020-05-22,2020-04-02,19
2020-02-23 2020-05-22,2020-04-03,39
2020-02-23 2020-05-22,2020-04-04,36
2020-02-23 2020-05-22,2020-04-05,31
2020-02-23 2020-05-22,2020-04-06,19
2020-02-23 2020-05-22,2020-04-07,29
2020-02-23 2020-05-22,2020-04-08,33
2020-02-23 2020-05-22,2020-04-09,20
2020-02-23 2020-05-22,2020-04-10,23
2020-02-23 2020-05-22,2020-04-11,25
2020-02-23 2020-05-22,2020-04-12,0
2020-02-23 2020-05-22,2020-04-13,45
2020-02-23 2020-05-22,2020-04-14,19
2020-02-23 2020-05-22,2020-04-15,19
2020-02-23 2020-05-22,2020-04-16,58
2020-02-23 2020-05-22,2020-04-17,34
2020-02-23 2020-05-22,2020-04-18,36
2020-02-23 2020-05-22,2020-04-19,0
2020-02-23 2020-05-22,2020-04-20,24
2020-02-23 2020-05-22,2020-04-21,36
2020-02-23 2020-05-22,2020-04-22,38
2020-02-23 2020-05-22,2020-04-23,0
2020-02-23 2020-05-22,2020-04-24,20
2020-02-23 2020-05-22,2020-04-25,54
2020-02-23 2020-05-22,2020-04-26,22
2020-02-23 2020-05-22,2020-04-27,100
2020-02-23 2020-05-22,2020-04-28,35
2020-02-23 2020-05-22,2020-04-29,36
2020-02-23 2020-05-22,2020-04-30,84
2020-02-23 2020-05-22,2020-05-01,38
2020-02-23 2020-05-22,2020-05-02,21
2020-02-23 2020-05-22,2020-05-03,22
2020-02-23 2020-05-22,2020-05-04,43
2020-02-23 2020-05-22,2020-05-05,39
2020-02-23 2020-05-22,2020-05-06,18
2020-02-23 2020-05-22,2020-05-07,39
2020-02-23 2020-05-22,2020-05-08,47
2020-02-23 2020-05-22,2020-05-09,66
2020-02-23 2020-05-22,2020-05-10,23
2020-02-23 2020-05-22,2020-05-11,35
2020-02-23 2020-05-22,2020-05-12,46
2020-02-23 2020-05-22,2020-05-13,27
2020-02-23 2020-05-22,2020-05-14,38
2020-02-23 2020-05-22,2020-05-15,48
2020-02-23 2020-05-22,2020-05-16,47
2020-02-23 2020-05-22,2020-05-17,48
2020-02-23 2020-05-22,2020-05-18,38
2020-02-23 2020-05-22,2020-05-19,52
