window,time,value
2020-02-04 2020-05-03,2020-03-17,16
2020-02-04 2020-05-03,2020-03-18,16
2020-02-04 2020-05-03,2020-03-19,17
2020-02-04 2020-05-03,2020-03-20,48
2020-02-04 2020-05-03,2020-03-21,19
2020-02-04 2020-05-03,2020-03-22,0
2020-02-04 2020-05-03,2020-03-23,15
2020-02-04 2020-05-03,2020-03-24,31
2020-02-04 2020-05-03,2020-03-25,0
2020-02-04 2020-05-03,2020-03-26,16
2020-02-04 2020-05-03,2020-03-27,78
2020-02-04 2020-05-03,2020-03-28,39
2020-02-04 2020-05-03,2020-03-29,18
2020-02-04 2020-05-03,2020-03-30,15
2020-02-04 2020-05-03,2020-03-31,62
2020-02-04 2020-05-03,2020-04-01,32
2020-02-04 2020-05-03,2020-04-02,16
2020-02-04 2020-05-03,2020-04-03,65
2020-02-04 2020-05-03,2020-04-04,60
2020-02-04 2020-05-03,2020-04-05,59
2020-02-04 2020-05-03,2020-04-06,32
2020-02-04 2020-05-03,2020-04-07,48
2020-02-04 2020-05-03,2020-04-08,33
2020-02-04 2020-05-03,2020-04-09,68
2020-02-04 2020-05-03,2020-04-10,78
2020-02-04 2020-05-03,2020-04-11,21
2020-02-04 2020-05-03,2020-04-12,41
2020-02-04 2020-05-03,2020-04-13,76
2020-02-04 2020-05-03,2020-04-14,16
2020-02-04 2020-05-03,2020-04-15,16
2020-02-04 2020-05-03,2020-04-16,32
2020-02-04 2020-05-03,2020-04-17,68
2020-02-04 2020-05-03,2020-04-18,20
2020-02-04 2020-05-03,2020-04-19,56
2020-02-04 2020-05-03,2020-04-20,15
2020-02-04 2020-05-03,2020-04-21,15
2020-02-04 2020-05-03,2020-04-22,0
2020-02-04 2020-05-03,2020-04-23,0
2020-02-04 2020-05-03,2020-04-24,17
2020-02-04 2020-05-03,2020-04-25,20
2020-02-04 2020-05-03,2020-04-26,0
2020-02-04 2020-05-03,2020-04-27,31
2020-02-04 2020-05-03,2020-04-28,29
2020-02-04 2020-05-03,2020-04-29,15
