window,time,value
2020-02-15 2020-05-14,2020-04-14,0
2020-02-15 2020-05-14,2020-04-15,0
2020-02-15 2020-05-14,2020-04-16,0
2020-02-15 2020-05-14,2020-04-17,14
2020-02-15 2020-05-14,2020-04-18,0
2020-02-15 2020-05-14,2020-04-19,0
2020-02-15 2020-05-14,2020-04-20,0
2020-02-15 2020-05-14,2020-04-21,0
2020-02-15 2020-05-14,2020-04-22,0
2020-02-15 2020-05-14,2020-04-23,0
2020-02-15 2020-05-14,2020-04-24,0
2020-02-15 2020-05-14,2020-04-25,0
2020-02-15 2020-05-14,2020-04-26,15
2020-02-15 2020-05-14,2020-04-27,0
2020-02-15 2020-05-14,2020-04-28,0
2020-02-15 2020-05-14,2020-04-29,12
2020-02-15 2020-05-14,2020-04-30,0
2020-02-15 2020-05-14,2020-05-01,27
2020-02-15 2020-05-14,2020-05-02,0
2020-02-15 2020-05-14,2020-05-03,0
2020-02-15 2020-05-14,2020-05-04,0
2020-02-15 2020-05-14,2020-05-05,0
2020-02-15 2020-05-14,2020-05-06,13
2020-02-15 2020-05-14,2020-05-07,14
2020-02-15 2020-05-14,2020-05-08,14
2020-02-15 2020-05-14,2020-05-09,0
2020-02-15 2020-05-14,2020-05-10,16
2020-02-15 2020-05-14,2020-05-11,0
