window,time,value
2019-05-13 2020-05-13,2019-05-19,51
2019-05-13 2020-05-13,2019-05-26,58
2019-05-13 2020-05-13,2019-06-02,49
2019-05-13 2020-05-13,2019-06-09,72
2019-05-13 2020-05-13,2019-06-16,100
2019-05-13 2020-05-13,2019-06-23,53
2019-05-13 2020-05-13,2019-06-30,57
2019-05-13 2020-05-13,2019-07-07,55
2019-05-13 2020-05-13,2019-07-14,56
2019-05-13 2020-05-13,2019-07-21,49
2019-05-13 2020-05-13,2019-07-28,59
2019-05-13 2020-05-13,2019-08-04,30
2019-05-13 2020-05-13,2019-08-11,52
2019-05-13 2020-05-13,2019-08-18,40
2019-05-13 2020-05-13,2019-08-25,47
2019-05-13 2020-05-13,2019-09-01,58
2019-05-13 2020-05-13,2019-09-08,44
2019-05-13 2020-05-13,2019-09-15,68
2019-05-13 2020-05-13,2019-09-22,72
2019-05-13 2020-05-13,2019-09-29,44
2019-05-13 2020-05-13,2019-10-06,59
2019-05-13 2020-05-13,2019-10-13,59
2019-05-13 2020-05-13,2019-10-20,68
2019-05-13 2020-05-13,2019-10-27,60
2019-05-13 2020-05-13,2019-11-03,61
2019-05-13 2020-05-13,2019-11-10,52
2019-05-13 2020-05-13,2019-11-17,65
2019-05-13 2020-05-13,2019-11-24,63
2019-05-13 2020-05-13,2019-12-01,52
2019-05-13 2020-05-13,2019-12-08,65
2019-05-13 2020-05-13,2019-12-15,68
2019-05-13 2020-05-13,2019-12-22,65
2019-05-13 2020-05-13,2019-12-29,60
2019-05-13 2020-05-13,2020-01-05,73
2019-05-13 2020-05-13,2020-01-12,64
2019-05-13 2020-05-13,2020-01-19,65
2019-05-13 2020-05-13,2020-01-26,53
2019-05-13 2020-05-13,2020-02-02,59
2019-05-13 2020-05-13,2020-02-09,54
2019-05-13 2020-05-13,2020-02-16,48
2019-05-13 2020-05-13,2020-02-23,41
2019-05-13 2020-05-13,2020-03-01,64
2019-05-13 2020-05-13,2020-03-08,56
2019-05-13 2020-05-13,2020-03-15,19
2019-05-13 2020-05-13,2020-03-22,36
2019-05-13 2020-05-13,2020-03-29,37
2019-05-13 2020-05-13,2020-04-05,17
2019-05-13 2020-05-13,2020-04-12,42
2019-05-13 2020-05-13,2020-04-19,35
2019-05-13 2020-05-13,2020-04-26,30
2019-05-13 2020-05-13,2020-05-03,46
2019-05-20 2020-05-13,2019-05-26,55
2019-05-20 2020-05-13,2019-06-02,47
2019-05-20 2020-05-13,2019-06-09,95
2019-05-20 2020-05-13,2019-06-16,100
2019-05-20 2020-05-13,2019-06-23,45
2019-05-20 2020-05-13,2019-06-30,53
2019-05-20 2020-05-13,2019-07-07,57
2019-05-20 2020-05-13,2019-07-14,66
2019-05-20 2020-05-13,2019-07-21,44
2019-05-20 2020-05-13,2019-07-28,52
2019-05-20 2020-05-13,2019-08-04,50
2019-05-20 2020-05-13,2019-08-11,64
2019-05-20 2020-05-13,2019-08-18,53
2019-05-20 2020-05-13,2019-08-25,39
2019-05-20 2020-05-13,2019-09-01,50
2019-05-20 2020-05-13,2019-09-08,41
2019-05-20 2020-05-13,2019-09-15,72
2019-05-20 2020-05-13,2019-09-22,90
2019-05-20 2020-05-13,2019-09-29,44
2019-05-20 2020-05-13,2019-10-06,55
2019-05-20 2020-05-13,2019-10-13,62
2019-05-20 2020-05-13,2019-10-20,68
2019-05-20 2020-05-13,2019-10-27,77
2019-05-20 2020-05-13,2019-11-03,73
2019-05-20 2020-05-13,2019-11-10,55
2019-05-20 2020-05-13,2019-11-17,77
2019-05-20 2020-05-13,2019-11-24,58
2019-05-20 2020-05-13,2019-12-01,63
2019-05-20 2020-05-13,2019-12-08,60
2019-05-20 2020-05-13,2019-12-15,68
2019-05-20 2020-05-13,2019-12-22,70
2019-05-20 2020-05-13,2019-12-29,74
2019-05-20 2020-05-13,2020-01-05,55
2019-05-20 2020-05-13,2020-01-12,58
2019-05-20 2020-05-13,2020-01-19,70
2019-05-20 2020-05-13,2020-01-26,60
2019-05-20 2020-05-13,2020-02-02,67
2019-05-20 2020-05-13,2020-02-09,57
2019-05-20 2020-05-13,2020-02-16,64
2019-05-20 2020-05-13,2020-02-23,50
2019-05-20 2020-05-13,2020-03-01,70
2019-05-20 2020-05-13,2020-03-08,70
2019-05-20 2020-05-13,2020-03-15,23
2019-05-20 2020-05-13,2020-03-22,37
2019-05-20 2020-05-13,2020-03-29,38
2019-05-20 2020-05-13,2020-04-05,25
2019-05-20 2020-05-13,2020-04-12,41
2019-05-20 2020-05-13,2020-04-19,34
2019-05-20 2020-05-13,2020-04-26,39
2019-05-20 2020-05-13,2020-05-03,46
