window,time,value
2020-01-31 2020-04-30,2020-01-31,40
2020-01-31 2020-04-30,2020-02-01,41
2020-01-31 2020-04-30,2020-02-02,27
2020-01-31 2020-04-30,2020-02-03,34
2020-01-31 2020-04-30,2020-02-04,37
2020-01-31 2020-04-30,2020-02-05,41
2020-01-31 2020-04-30,2020-02-06,46
2020-01-31 2020-04-30,2020-02-07,28
2020-01-31 2020-04-30,2020-02-08,78
2020-01-31 2020-04-30,2020-02-09,40
2020-01-31 2020-04-30,2020-02-10,44
2020-01-31 2020-04-30,2020-02-11,34
2020-01-31 2020-04-30,2020-02-12,37
2020-01-31 2020-04-30,2020-02-13,28
2020-01-31 2020-04-30,2020-02-14,35
2020-01-31 2020-04-30,2020-02-15,55
2020-01-31 2020-04-30,2020-02-16,37
2020-01-31 2020-04-30,2020-02-17,39
2020-01-31 2020-04-30,2020-02-18,30
2020-01-31 2020-04-30,2020-02-19,38
2020-01-31 2020-04-30,2020-02-20,44
2020-01-31 2020-04-30,2020-02-21,23
2020-01-31 2020-04-30,2020-02-22,40
2020-01-31 2020-04-30,2020-02-23,36
2020-01-31 2020-04-30,2020-02-24,39
2020-01-31 2020-04-30,2020-02-25,40
2020-01-31 2020-04-30,2020-02-26,31
2020-01-31 2020-04-30,2020-02-27,36
2020-01-31 2020-04-30,2020-02-28,21
2020-01-31 2020-04-30,2020-02-29,42
2020-01-31 2020-04-30,2020-03-01,43
2020-01-31 2020-04-30,2020-03-02,33
2020-01-31 2020-04-30,2020-03-03,39
2020-01-31 2020-04-30,2020-03-04,40
2020-01-31 2020-04-30,2020-03-05,46
2020-01-31 2020-04-30,2020-03-06,47
2020-01-31 2020-04-30,2020-03-07,53
2020-01-31 2020-04-30,2020-03-08,50
2020-01-31 2020-04-30,2020-03-09,47
2020-01-31 2020-04-30,2020-03-10,34
2020-01-31 2020-04-30,2020-03-11,22
2020-01-31 2020-04-30,2020-03-12,42
2020-01-31 2020-04-30,2020-03-13,19
2020-01-31 2020-04-30,2020-03-14,26
2020-01-31 2020-04-30,2020-03-15,26
2020-01-31 2020-04-30,2020-03-16,18
2020-01-31 2020-04-30,2020-03-17,22
2020-01-31 2020-04-30,2020-03-18,27
2020-01-31 2020-04-30,2020-03-19,32
2020-01-31 2020-04-30,2020-03-20,33
2020-01-31 2020-04-30,2020-03-21,18
2020-01-31 2020-04-30,2020-03-22,52
2020-01-31 2020-04-30,2020-03-23,32
2020-01-31 2020-04-30,2020-03-24,21
2020-01-31 2020-04-30,2020-03-25,46
2020-01-31 2020-04-30,2020-03-26,37
2020-01-31 2020-04-30,2020-03-27,28
2020-01-31 2020-04-30,2020-03-28,43
2020-01-31 2020-04-30,2020-03-29,57
2020-01-31 2020-04-30,2020-03-30,52
2020-01-31 2020-04-30,2020-03-31,34
2020-01-31 2020-04-30,2020-04-01,52
2020-01-31 2020-04-30,2020-04-02,35
2020-01-31 2020-04-30,2020-04-03,18
2020-01-31 2020-04-30,2020-04-04,67
2020-01-31 2020-04-30,2020-04-05,46
2020-01-31 2020-04-30,2020-04-06,74
2020-01-31 2020-04-30,2020-04-07,60
2020-01-31 2020-04-30,2020-04-08,66
2020-01-31 2020-04-30,2020-04-09,65
2020-01-31 2020-04-30,2020-04-10,67
2020-01-31 2020-04-30,2020-04-11,66
2020-01-31 2020-04-30,2020-04-12,43
2020-01-31 2020-04-30,2020-04-13,73
2020-01-31 2020-04-30,2020-04-14,57
2020-01-31 2020-04-30,2020-04-15,84
2020-01-31 2020-04-30,2020-04-16,55
2020-01-31 2020-04-30,2020-04-17,56
2020-01-31 2020-04-30,2020-04-18,49
2020-01-31 2020-04-30,2020-04-19,100
2020-01-31 2020-04-30,2020-04-20,57
2020-01-31 2020-04-30,2020-04-21,53
2020-01-31 2020-04-30,2020-04-22,62
2020-01-31 2020-04-30,2020-04-23,40
2020-01-31 2020-04-30,2020-04-24,62
2020-01-31 2020-04-30,2020-04-25,67
2020-01-31 2020-04-30,2020-04-26,68
2020-01-31 2020-04-30,2020-04-27,49
2020-02-01 2020-04-30,2020-02-01,43
2020-02-01 2020-04-30,2020-02-02,39
2020-02-01 2020-04-30,2020-02-03,42
2020-02-01 2020-04-30,2020-02-04,28
2020-02-01 2020-04-30,2020-02-05,34
2020-02-01 2020-04-30,2020-02-06,21
2020-02-01 2020-04-30,2020-02-07,42
2020-02-01 2020-04-30,2020-02-08,49
2020-02-01 2020-04-30,2020-02-09,51
2020-02-01 2020-04-30,2020-02-10,38
2020-02-01 2020-04-30,2020-02-11,32
2020-02-01 2020-04-30,2020-02-12,36
2020-02-01 2020-04-30,2020-02-13,46
2020-02-01 2020-04-30,2020-02-14,37
2020-02-01 2020-04-30,2020-02-15,53
2020-02-01 2020-04-30,2020-02-16,47
2020-02-01 2020-04-30,2020-02-17,53
2020-02-01 2020-04-30,2020-02-18,28
2020-02-01 2020-04-30,2020-02-19,37
2020-02-01 2020-04-30,2020-02-20,23
2020-02-01 2020-04-30,2020-02-21,32
2020-02-01 2020-04-30,2020-02-22,47
2020-02-01 2020-04-30,2020-02-23,37
2020-02-01 2020-04-30,2020-02-24,44
2020-02-01 2020-04-30,2020-02-25,27
2020-02-01 2020-04-30,2020-02-26,32
2020-02-01 2020-04-30,2020-02-27,53
2020-02-01 2020-04-30,2020-02-28,26
2020-02-01 2020-04-30,2020-02-29,22
2020-02-01 2020-04-30,2020-03-01,53
2020-02-01 2020-04-30,2020-03-02,47
2020-02-01 2020-04-30,2020-03-03,41
2020-02-01 2020-04-30,2020-03-04,36
2020-02-01 2020-04-30,2020-03-05,58
2020-02-01 2020-04-30,2020-03-06,39
2020-02-01 2020-04-30,2020-03-07,45
2020-02-01 2020-04-30,2020-03-08,43
2020-02-01 2020-04-30,2020-03-09,40
2020-02-01 2020-04-30,2020-03-10,32
2020-02-01 2020-04-30,2020-03-11,47
2020-02-01 2020-04-30,2020-03-12,31
2020-02-01 2020-04-30,2020-03-13,21
2020-02-01 2020-04-30,2020-03-14,42
2020-02-01 2020-04-30,2020-03-15,38
2020-02-01 2020-04-30,2020-03-16,28
2020-02-01 2020-04-30,2020-03-17,47
2020-02-01 2020-04-30,2020-03-18,31
2020-02-01 2020-04-30,2020-03-19,19
2020-02-01 2020-04-30,2020-03-20,22
2020-02-01 2020-04-30,2020-03-21,28
2020-02-01 2020-04-30,2020-03-22,31
2020-02-01 2020-04-30,2020-03-23,31
2020-02-01 2020-04-30,2020-03-24,38
2020-02-01 2020-04-30,2020-03-25,39
2020-02-01 2020-04-30,2020-03-26,48
2020-02-01 2020-04-30,2020-03-27,48
2020-02-01 2020-04-30,2020-03-28,40
2020-02-01 2020-04-30,2020-03-29,57
2020-02-01 2020-04-30,2020-03-30,53
2020-02-01 2020-04-30,2020-03-31,37
2020-02-01 2020-04-30,2020-04-01,52
2020-02-01 2020-04-30,2020-04-02,45
2020-02-01 2020-04-30,2020-04-03,38
2020-02-01 2020-04-30,2020-04-04,79
2020-02-01 2020-04-30,2020-04-05,60
2020-02-01 2020-04-30,2020-04-06,60
2020-02-01 2020-04-30,2020-04-07,63
2020-02-01 2020-04-30,2020-04-08,60
2020-02-01 2020-04-30,2020-04-09,74
2020-02-01 2020-04-30,2020-04-10,89
2020-02-01 2020-04-30,2020-04-11,100
2020-02-01 2020-04-30,2020-04-12,78
2020-02-01 2020-04-30,2020-04-13,63
2020-02-01 2020-04-30,2020-04-14,58
2020-02-01 2020-04-30,2020-04-15,66
2020-02-01 2020-04-30,2020-04-16,45
2020-02-01 2020-04-30,2020-04-17,56
2020-02-01 2020-04-30,2020-04-18,60
2020-02-01 2020-04-30,2020-04-19,81
2020-02-01 2020-04-30,2020-04-20,74
2020-02-01 2020-04-30,2020-04-21,56
2020-02-01 2020-04-30,2020-04-22,61
2020-02-01 2020-04-30,2020-04-23,46
2020-02-01 2020-04-30,2020-04-24,77
2020-02-01 2020-04-30,2020-04-25,67
2020-02-01 2020-04-30,2020-04-26,98
2020-02-01 2020-04-30,2020-04-27,54
