window,time,value
2020-03-07 2020-06-04,2020-03-15,56
2020-03-07 2020-06-04,2020-03-16,54
2020-03-07 2020-06-04,2020-03-17,52
2020-03-07 2020-06-04,2020-03-18,30
2020-03-07 2020-06-04,2020-03-19,28
2020-03-07 2020-06-04,2020-03-20,35
2020-03-07 2020-06-04,2020-03-21,56
2020-03-07 2020-06-04,2020-03-22,40
2020-03-07 2020-06-04,2020-03-23,32
2020-03-07 2020-06-04,2020-03-24,17
2020-03-07 2020-06-04,2020-03-25,43
2020-03-07 2020-06-04,2020-03-26,17
2020-03-07 2020-06-04,2020-03-27,40
2020-03-07 2020-06-04,2020-03-28,32
2020-03-07 2020-06-04,2020-03-29,48
2020-03-07 2020-06-04,2020-03-30,43
2020-03-07 2020-06-04,2020-03-31,68
2020-03-07 2020-06-04,2020-04-01,17
2020-03-07 2020-06-04,2020-04-02,18
2020-03-07 2020-06-04,2020-04-03,27
2020-03-07 2020-06-04,2020-04-04,22
2020-03-07 2020-06-04,2020-04-05,75
2020-03-07 2020-06-04,2020-04-06,29
2020-03-07 2020-06-04,2020-04-07,54
2020-03-07 2020-06-04,2020-04-08,63
2020-03-07 2020-06-04,2020-04-09,37
2020-03-07 2020-06-04,2020-04-10,36
2020-03-07 2020-06-04,2020-04-11,45
2020-03-07 2020-06-04,2020-04-12,75
2020-03-07 2020-06-04,2020-04-13,34
2020-03-07 2020-06-04,2020-04-14,35
2020-03-07 2020-06-04,2020-04-15,45
2020-03-07 2020-06-04,2020-04-16,35
2020-03-07 2020-06-04,2020-04-17,43
2020-03-07 2020-06-04,2020-04-18,29
2020-03-07 2020-06-04,2020-04-19,55
2020-03-07 2020-06-04,2020-04-20,28
2020-03-07 2020-06-04,2020-04-21,28
2020-03-07 2020-06-04,2020-04-22,36
2020-03-07 2020-06-04,2020-04-23,59
2020-03-07 2020-06-04,2020-04-24,37
2020-03-07 2020-06-04,2020-04-25,43
2020-03-07 2020-06-04,2020-04-26,33
2020-03-07 2020-06-04,2020-04-27,34
2020-03-07 2020-06-04,2020-04-28,32
2020-03-07 2020-06-04,2020-04-29,58
2020-03-07 2020-06-04,2020-04-30,26
2020-03-07 2020-06-04,2020-05-01,45
2020-03-07 2020-06-04,2020-05-02,46
2020-03-07 2020-06-04,2020-05-03,68
2020-03-07 2020-06-04,2020-05-04,22
2020-03-07 2020-06-04,2020-05-05,26
2020-03-07 2020-06-04,2020-05-06,23
2020-03-07 2020-06-04,2020-05-07,36
2020-03-07 2020-06-04,2020-05-08,50
2020-03-07 2020-06-04,2020-05-09,45
2020-03-07 2020-06-04,2020-05-10,85
2020-03-07 2020-06-04,2020-05-11,65
2020-03-07 2020-06-04,2020-05-12,45
2020-03-07 2020-06-04,2020-05-13,61
2020-03-07 2020-06-04,2020-05-14,64
2020-03-07 2020-06-04,2020-05-15,36
2020-03-07 2020-06-04,2020-05-16,79
2020-03-07 2020-06-04,2020-05-17,73
2020-03-07 2020-06-04,2020-05-18,42
2020-03-07 2020-06-04,2020-05-19,36
2020-03-07 2020-06-04,2020-05-20,61
2020-03-07 2020-06-04,2020-05-21,44
2020-03-07 2020-06-04,2020-05-22,47
2020-03-07 2020-06-04,2020-05-23,60
2020-03-07 2020-06-04,2020-05-24,100
2020-03-07 2020-06-04,2020-05-25,87
2020-03-07 2020-06-04,2020-05-26,47
2020-03-07 2020-06-04,2020-05-27,65
2020-03-07 2020-06-04,2020-05-28,60
2020-03-07 2020-06-04,2020-05-29,66
2020-03-07 2020-06-04,2020-05-30,45
2020-03-07 2020-06-04,2020-05-31,68
2020-03-07 2020-06-04,2020-06-01,43
