window,time,value
2020-01-22 2020-04-21,2020-04-12,13
2020-01-22 2020-04-21,2020-04-13,14
2020-01-22 2020-04-21,2020-04-14,29
2020-01-22 2020-04-21,2020-04-15,24
2020-01-22 2020-04-21,2020-04-16,18
2020-01-22 2020-04-21,2020-04-17,27
2020-01-22 2020-04-21,2020-04-18,22
2020-01-22 2020-04-21,2020-04-19,20
2020-01-23 2020-04-21,2020-01-23,74
2020-01-23 2020-04-21,2020-01-24,89
2020-01-23 2020-04-21,2020-01-25,78
2020-01-23 2020-04-21,2020-01-26,75
2020-01-23 2020-04-21,2020-01-27,75
2020-01-23 2020-04-21,2020-01-28,59
2020-01-23 2020-04-21,2020-01-29,64
2020-01-23 2020-04-21,2020-01-30,64
2020-01-23 2020-04-21,2020-01-31,84
2020-01-23 2020-04-21,2020-02-01,83
2020-01-23 2020-04-21,2020-02-02,69
2020-01-23 2020-04-21,2020-02-03,81
2020-01-23 2020-04-21,2020-02-04,59
2020-01-23 2020-04-21,2020-02-05,68
2020-01-23 2020-04-21,2020-02-06,79
2020-01-23 2020-04-21,2020-02-07,76
2020-01-23 2020-04-21,2020-02-08,73
2020-01-23 2020-04-21,2020-02-09,100
2020-01-23 2020-04-21,2020-02-10,70
2020-01-23 2020-04-21,2020-02-11,68
2020-01-23 2020-04-21,2020-02-12,63
2020-01-23 2020-04-21,2020-02-13,74
2020-01-23 2020-04-21,2020-02-14,74
2020-01-23 2020-04-21,2020-02-15,77
2020-01-23 2020-04-21,2020-02-16,78
2020-01-23 2020-04-21,2020-02-17,68
2020-01-23 2020-04-21,2020-02-18,71
2020-01-23 2020-04-21,2020-02-19,62
2020-01-23 2020-04-21,2020-02-20,66
2020-01-23 2020-04-21,2020-02-21,79
2020-01-23 2020-04-21,2020-02-22,90
2020-01-23 2020-04-21,2020-02-23,67
2020-01-23 2020-04-21,2020-02-24,87
2020-01-23 2020-04-21,2020-02-25,67
2020-01-23 2020-04-21,2020-02-26,68
2020-01-23 2020-04-21,2020-02-27,60
2020-01-23 2020-04-21,2020-02-28,53
2020-01-23 2020-04-21,2020-02-29,53
2020-01-23 2020-04-21,2020-03-01,50
2020-01-23 2020-04-21,2020-03-02,45
2020-01-23 2020-04-21,2020-03-03,54
2020-01-23 2020-04-21,2020-03-04,56
2020-01-23 2020-04-21,2020-03-05,63
2020-01-23 2020-04-21,2020-03-06,63
2020-01-23 2020-04-21,2020-03-07,48
2020-01-23 2020-04-21,2020-03-08,47
2020-01-23 2020-04-21,2020-03-09,46
2020-01-23 2020-04-21,2020-03-10,44
2020-01-23 2020-04-21,2020-03-11,47
2020-01-23 2020-04-21,2020-03-12,39
2020-01-23 2020-04-21,2020-03-13,44
2020-01-23 2020-04-21,2020-03-14,42
2020-01-23 2020-04-21,2020-03-15,44
2020-01-23 2020-04-21,2020-03-16,31
2020-01-23 2020-04-21,2020-03-17,39
2020-01-23 2020-04-21,2020-03-18,71
2020-01-23 2020-04-21,2020-03-19,42
2020-01-23 2020-04-21,2020-03-20,45
2020-01-23 2020-04-21,2020-03-21,38
2020-01-23 2020-04-21,2020-03-22,30
2020-01-23 2020-04-21,2020-03-23,36
2020-01-23 2020-04-21,2020-03-24,34
2020-01-23 2020-04-21,2020-03-25,22
2020-01-23 2020-04-21,2020-03-26,26
2020-01-23 2020-04-21,2020-03-27,26
2020-01-23 2020-04-21,2020-03-28,27
2020-01-23 2020-04-21,2020-03-29,33
2020-01-23 2020-04-21,2020-03-30,26
2020-01-23 2020-04-21,2020-03-31,25
2020-01-23 2020-04-21,2020-04-01,23
2020-01-23 2020-04-21,2020-04-02,24
2020-01-23 2020-04-21,2020-04-03,21
2020-01-23 2020-04-21,2020-04-04,17
2020-01-23 2020-04-21,2020-04-05,24
2020-01-23 2020-04-21,2020-04-06,18
2020-01-23 2020-04-21,2020-04-07,15
2020-01-23 2020-04-21,2020-04-08,16
2020-01-23 2020-04-21,2020-04-09,25
2020-01-23 2020-04-21,2020-04-10,23
2020-01-23 2020-04-21,2020-04-11,25
2020-01-23 2020-04-21,2020-04-12,18
2020-01-23 2020-04-21,2020-04-13,14
2020-01-23 2020-04-21,2020-04-14,24
2020-01-23 2020-04-21,2020-04-15,19
2020-01-23 2020-04-21,2020-04-16,20
2020-01-23 2020-04-21,2020-04-17,29
2020-01-23 2020-04-21,2020-04-18,12
2020-01-23 2020-04-21,2020-04-19,23
