window,time,value
2020-01-29 2020-04-27,2020-02-18,59
2020-01-29 2020-04-27,2020-02-19,49
2020-01-29 2020-04-27,2020-02-20,63
2020-01-29 2020-04-27,2020-02-21,75
2020-01-29 2020-04-27,2020-02-22,40
2020-01-29 2020-04-27,2020-02-23,59
2020-01-29 2020-04-27,2020-02-24,59
2020-01-29 2020-04-27,2020-02-25,57
2020-01-29 2020-04-27,2020-02-26,47
2020-01-29 2020-04-27,2020-02-27,38
2020-01-29 2020-04-27,2020-02-28,40
2020-01-29 2020-04-27,2020-02-29,71
2020-01-29 2020-04-27,2020-03-01,82
2020-01-29 2020-04-27,2020-03-02,56
2020-01-29 2020-04-27,2020-03-03,48
2020-01-29 2020-04-27,2020-03-04,39
2020-01-29 2020-04-27,2020-03-05,38
2020-01-29 2020-04-27,2020-03-06,30
2020-01-29 2020-04-27,2020-03-07,24
2020-01-29 2020-04-27,2020-03-08,70
2020-01-29 2020-04-27,2020-03-09,55
2020-01-29 2020-04-27,2020-03-10,18
2020-01-29 2020-04-27,2020-03-11,57
2020-01-29 2020-04-27,2020-03-12,47
2020-01-29 2020-04-27,2020-03-13,54
2020-01-29 2020-04-27,2020-03-14,45
2020-01-29 2020-04-27,2020-03-15,34
2020-01-29 2020-04-27,2020-03-16,0
2020-01-29 2020-04-27,2020-03-17,28
2020-01-29 2020-04-27,2020-03-18,97
2020-01-29 2020-04-27,2020-03-19,0
2020-01-29 2020-04-27,2020-03-20,38
2020-01-29 2020-04-27,2020-03-21,67
2020-01-29 2020-04-27,2020-03-22,63
2020-01-29 2020-04-27,2020-03-23,17
2020-01-29 2020-04-27,2020-03-24,18
2020-01-29 2020-04-27,2020-03-25,28
2020-01-29 2020-04-27,2020-03-26,19
2020-01-29 2020-04-27,2020-03-27,0
2020-01-29 2020-04-27,2020-03-28,23
2020-01-29 2020-04-27,2020-03-29,63
2020-01-29 2020-04-27,2020-03-30,26
2020-01-29 2020-04-27,2020-03-31,18
2020-01-29 2020-04-27,2020-04-01,18
2020-01-29 2020-04-27,2020-04-02,28
2020-01-29 2020-04-27,2020-04-03,19
2020-01-29 2020-04-27,2020-04-04,24
2020-01-29 2020-04-27,2020-04-05,35
2020-01-29 2020-04-27,2020-04-06,28
2020-01-29 2020-04-27,2020-04-07,29
2020-01-29 2020-04-27,2020-04-08,58
2020-01-29 2020-04-27,2020-04-09,40
2020-01-29 2020-04-27,2020-04-10,34
2020-01-29 2020-04-27,2020-04-11,24
2020-01-29 2020-04-27,2020-04-12,0
2020-01-29 2020-04-27,2020-04-13,45
2020-01-29 2020-04-27,2020-04-14,46
2020-01-29 2020-04-27,2020-04-15,19
2020-01-29 2020-04-27,2020-04-16,29
2020-01-29 2020-04-27,2020-04-17,30
2020-01-29 2020-04-27,2020-04-18,24
2020-01-29 2020-04-27,2020-04-19,22
2020-01-29 2020-04-27,2020-04-20,27
2020-01-29 2020-04-27,2020-04-21,54
2020-01-29 2020-04-27,2020-04-22,19
2020-01-29 2020-04-27,2020-04-23,19
2020-01-29 2020-04-27,2020-04-24,39
