window,time,value
2020-01-14 2020-04-13,2020-01-14,40
2020-01-14 2020-04-13,2020-01-15,31
2020-01-14 2020-04-13,2020-01-16,32
2020-01-14 2020-04-13,2020-01-17,35
2020-01-14 2020-04-13,2020-01-18,46
2020-01-14 2020-04-13,2020-01-19,39
2020-01-14 2020-04-13,2020-01-20,35
2020-01-14 2020-04-13,2020-01-21,40
2020-01-14 2020-04-13,2020-01-22,30
2020-01-14 2020-04-13,2020-01-23,39
2020-01-14 2020-04-13,2020-01-24,35
2020-01-14 2020-04-13,2020-01-25,51
2020-01-14 2020-04-13,2020-01-26,30
2020-01-14 2020-04-13,2020-01-27,34
2020-01-14 2020-04-13,2020-01-28,38
2020-01-14 2020-04-13,2020-01-29,32
2020-01-14 2020-04-13,2020-01-30,34
2020-01-14 2020-04-13,2020-01-31,33
2020-01-14 2020-04-13,2020-02-01,51
2020-01-14 2020-04-13,2020-02-02,40
2020-01-14 2020-04-13,2020-02-03,50
2020-01-14 2020-04-13,2020-02-04,29
2020-01-14 2020-04-13,2020-02-05,34
2020-01-14 2020-04-13,2020-02-06,36
2020-01-14 2020-04-13,2020-02-07,38
2020-01-14 2020-04-13,2020-02-08,66
2020-01-14 2020-04-13,2020-02-09,39
2020-01-14 2020-04-13,2020-02-10,46
2020-01-14 2020-04-13,2020-02-11,49
2020-01-14 2020-04-13,2020-02-12,39
2020-01-14 2020-04-13,2020-02-13,39
2020-01-14 2020-04-13,2020-02-14,42
2020-01-14 2020-04-13,2020-02-15,65
2020-01-14 2020-04-13,2020-02-16,40
2020-01-14 2020-04-13,2020-02-17,50
2020-01-14 2020-04-13,2020-02-18,42
2020-01-14 2020-04-13,2020-02-19,43
2020-01-14 2020-04-13,2020-02-20,45
2020-01-14 2020-04-13,2020-02-21,42
2020-01-14 2020-04-13,2020-02-22,46
2020-01-14 2020-04-13,2020-02-23,41
2020-01-14 2020-04-13,2020-02-24,49
2020-01-14 2020-04-13,2020-02-25,35
2020-01-14 2020-04-13,2020-02-26,50
2020-01-14 2020-04-13,2020-02-27,44
2020-01-14 2020-04-13,2020-02-28,32
2020-01-14 2020-04-13,2020-02-29,54
2020-01-14 2020-04-13,2020-03-01,50
2020-01-14 2020-04-13,2020-03-02,44
2020-01-14 2020-04-13,2020-03-03,53
2020-01-14 2020-04-13,2020-03-04,33
2020-01-14 2020-04-13,2020-03-05,40
2020-01-14 2020-04-13,2020-03-06,38
2020-01-14 2020-04-13,2020-03-07,72
2020-01-14 2020-04-13,2020-03-08,53
2020-01-14 2020-04-13,2020-03-09,55
2020-01-14 2020-04-13,2020-03-10,32
2020-01-14 2020-04-13,2020-03-11,43
2020-01-14 2020-04-13,2020-03-12,39
2020-01-14 2020-04-13,2020-03-13,29
2020-01-14 2020-04-13,2020-03-14,55
2020-01-14 2020-04-13,2020-03-15,52
2020-01-14 2020-04-13,2020-03-16,80
2020-01-14 2020-04-13,2020-03-17,100
2020-01-14 2020-04-13,2020-03-18,69
2020-01-14 2020-04-13,2020-03-19,62
2020-01-14 2020-04-13,2020-03-20,51
2020-01-14 2020-04-13,2020-03-21,58
2020-01-14 2020-04-13,2020-03-22,53
2020-01-14 2020-04-13,2020-03-23,34
2020-01-14 2020-04-13,2020-03-24,43
2020-01-14 2020-04-13,2020-03-25,56
2020-01-14 2020-04-13,2020-03-26,39
2020-01-14 2020-04-13,2020-03-27,45
2020-01-14 2020-04-13,2020-03-28,69
2020-01-14 2020-04-13,2020-03-29,53
2020-01-14 2020-04-13,2020-03-30,47
2020-01-14 2020-04-13,2020-03-31,58
2020-01-14 2020-04-13,2020-04-01,57
2020-01-14 2020-04-13,2020-04-02,53
2020-01-14 2020-04-13,2020-04-03,56
2020-01-14 2020-04-13,2020-04-04,97
2020-01-14 2020-04-13,2020-04-05,99
2020-01-14 2020-04-13,2020-04-06,96
2020-01-14 2020-04-13,2020-04-07,71
2020-01-14 2020-04-13,2020-04-08,70
2020-01-14 2020-04-13,2020-04-09,52
2020-01-14 2020-04-13,2020-04-10,79
2020-01-14 2020-04-13,2020-04-11,84
2020-01-15 2020-04-13,2020-01-15,24
2020-01-15 2020-04-13,2020-01-16,28
2020-01-15 2020-04-13,2020-01-17,28
2020-01-15 2020-04-13,2020-01-18,38
2020-01-15 2020-04-13,2020-01-19,32
2020-01-15 2020-04-13,2020-01-20,34
2020-01-15 2020-04-13,2020-01-21,30
2020-01-15 2020-04-13,2020-01-22,35
2020-01-15 2020-04-13,2020-01-23,39
2020-01-15 2020-04-13,2020-01-24,31
2020-01-15 2020-04-13,2020-01-25,41
2020-01-15 2020-04-13,2020-01-26,34
2020-01-15 2020-04-13,2020-01-27,33
2020-01-15 2020-04-13,2020-01-28,36
2020-01-15 2020-04-13,2020-01-29,29
2020-01-15 2020-04-13,2020-01-30,33
2020-01-15 2020-04-13,2020-01-31,30
2020-01-15 2020-04-13,2020-02-01,50
2020-01-15 2020-04-13,2020-02-02,45
2020-01-15 2020-04-13,2020-02-03,36
2020-01-15 2020-04-13,2020-02-04,34
2020-01-15 2020-04-13,2020-02-05,29
2020-01-15 2020-04-13,2020-02-06,31
2020-01-15 2020-04-13,2020-02-07,38
2020-01-15 2020-04-13,2020-02-08,46
2020-01-15 2020-04-13,2020-02-09,29
2020-01-15 2020-04-13,2020-02-10,32
2020-01-15 2020-04-13,2020-02-11,33
2020-01-15 2020-04-13,2020-02-12,39
2020-01-15 2020-04-13,2020-02-13,40
2020-01-15 2020-04-13,2020-02-14,38
2020-01-15 2020-04-13,2020-02-15,35
2020-01-15 2020-04-13,2020-02-16,46
2020-01-15 2020-04-13,2020-02-17,48
2020-01-15 2020-04-13,2020-02-18,38
2020-01-15 2020-04-13,2020-02-19,42
2020-01-15 2020-04-13,2020-02-20,36
2020-01-15 2020-04-13,2020-02-21,33
2020-01-15 2020-04-13,2020-02-22,31
2020-01-15 2020-04-13,2020-02-23,28
2020-01-15 2020-04-13,2020-02-24,34
2020-01-15 2020-04-13,2020-02-25,36
2020-01-15 2020-04-13,2020-02-26,37
2020-01-15 2020-04-13,2020-02-27,35
2020-01-15 2020-04-13,2020-02-28,31
2020-01-15 2020-04-13,2020-02-29,62
2020-01-15 2020-04-13,2020-03-01,36
2020-01-15 2020-04-13,2020-03-02,31
2020-01-15 2020-04-13,2020-03-03,28
2020-01-15 2020-04-13,2020-03-04,37
2020-01-15 2020-04-13,2020-03-05,39
2020-01-15 2020-04-13,2020-03-06,42
2020-01-15 2020-04-13,2020-03-07,56
2020-01-15 2020-04-13,2020-03-08,42
2020-01-15 2020-04-13,2020-03-09,45
2020-01-15 2020-04-13,2020-03-10,36
2020-01-15 2020-04-13,2020-03-11,43
2020-01-15 2020-04-13,2020-03-12,38
2020-01-15 2020-04-13,2020-03-13,25
2020-01-15 2020-04-13,2020-03-14,57
2020-01-15 2020-04-13,2020-03-15,47
2020-01-15 2020-04-13,2020-03-16,77
2020-01-15 2020-04-13,2020-03-17,79
2020-01-15 2020-04-13,2020-03-18,56
2020-01-15 2020-04-13,2020-03-19,54
2020-01-15 2020-04-13,2020-03-20,40
2020-01-15 2020-04-13,2020-03-21,59
2020-01-15 2020-04-13,2020-03-22,43
2020-01-15 2020-04-13,2020-03-23,40
2020-01-15 2020-04-13,2020-03-24,49
2020-01-15 2020-04-13,2020-03-25,40
2020-01-15 2020-04-13,2020-03-26,42
2020-01-15 2020-04-13,2020-03-27,46
2020-01-15 2020-04-13,2020-03-28,66
2020-01-15 2020-04-13,2020-03-29,50
2020-01-15 2020-04-13,2020-03-30,45
2020-01-15 2020-04-13,2020-03-31,56
2020-01-15 2020-04-13,2020-04-01,51
2020-01-15 2020-04-13,2020-04-02,64
2020-01-15 2020-04-13,2020-04-03,44
2020-01-15 2020-04-13,2020-04-04,100
2020-01-15 2020-04-13,2020-04-05,86
2020-01-15 2020-04-13,2020-04-06,80
2020-01-15 2020-04-13,2020-04-07,72
2020-01-15 2020-04-13,2020-04-08,69
2020-01-15 2020-04-13,2020-04-09,51
2020-01-15 2020-04-13,2020-04-10,75
2020-01-15 2020-04-13,2020-04-11,72
