window,time,value
2020-02-20 2020-05-19,2020-02-29,25
2020-02-20 2020-05-19,2020-03-01,10
2020-02-20 2020-05-19,2020-03-02,19
2020-02-20 2020-05-19,2020-03-03,22
2020-02-20 2020-05-19,2020-03-04,21
2020-02-20 2020-05-19,2020-03-05,19
2020-02-20 2020-05-19,2020-03-06,18
2020-02-20 2020-05-19,2020-03-07,30
2020-02-20 2020-05-19,2020-03-08,17
2020-02-20 2020-05-19,2020-03-09,16
2020-02-20 2020-05-19,2020-03-10,19
2020-02-20 2020-05-19,2020-03-11,21
2020-02-20 2020-05-19,2020-03-12,22
2020-02-20 2020-05-19,2020-03-13,13
2020-02-20 2020-05-19,2020-03-14,36
2020-02-20 2020-05-19,2020-03-15,25
2020-02-20 2020-05-19,2020-03-16,54
2020-02-20 2020-05-19,2020-03-17,60
2020-02-20 2020-05-19,2020-03-18,43
2020-02-20 2020-05-19,2020-03-19,38
2020-02-20 2020-05-19,2020-03-20,27
2020-02-20 2020-05-19,2020-03-21,41
2020-02-20 2020-05-19,2020-03-22,27
2020-02-20 2020-05-19,2020-03-23,28
2020-02-20 2020-05-19,2020-03-24,24
2020-02-20 2020-05-19,2020-03-25,22
2020-02-20 2020-05-19,2020-03-26,26
2020-02-20 2020-05-19,2020-03-27,27
2020-02-20 2020-05-19,2020-03-28,35
2020-02-20 2020-05-19,2020-03-29,28
2020-02-20 2020-05-19,2020-03-30,27
2020-02-20 2020-05-19,2020-03-31,27
2020-02-20 2020-05-19,2020-04-01,29
2020-02-20 2020-05-19,2020-04-02,36
2020-02-20 2020-05-19,2020-04-03,34
2020-02-20 2020-05-19,2020-04-04,56
2020-02-20 2020-05-19,2020-04-05,49
2020-02-20 2020-05-19,2020-04-06,58
2020-02-20 2020-05-19,2020-04-07,37
2020-02-20 2020-05-19,2020-04-08,43
2020-02-20 2020-05-19,2020-04-09,32
2020-02-20 2020-05-19,2020-04-10,34
2020-02-20 2020-05-19,2020-04-11,39
2020-02-20 2020-05-19,2020-04-12,36
2020-02-20 2020-05-19,2020-04-13,40
2020-02-20 2020-05-19,2020-04-14,33
2020-02-20 2020-05-19,2020-04-15,38
2020-02-20 2020-05-19,2020-04-16,29
2020-02-20 2020-05-19,2020-04-17,31
2020-02-20 2020-05-19,2020-04-18,45
2020-02-20 2020-05-19,2020-04-19,43
2020-02-20 2020-05-19,2020-04-20,39
2020-02-20 2020-05-19,2020-04-21,29
2020-02-20 2020-05-19,2020-04-22,36
2020-02-20 2020-05-19,2020-04-23,39
2020-02-20 2020-05-19,2020-04-24,40
2020-02-20 2020-05-19,2020-04-25,52
2020-02-20 2020-05-19,2020-04-26,67
2020-02-20 2020-05-19,2020-04-27,100
2020-02-20 2020-05-19,2020-04-28,65
2020-02-20 2020-05-19,2020-04-29,60
2020-02-20 2020-05-19,2020-04-30,59
2020-02-20 2020-05-19,2020-05-01,75
2020-02-20 2020-05-19,2020-05-02,80
2020-02-20 2020-05-19,2020-05-03,43
2020-02-20 2020-05-19,2020-05-04,62
2020-02-20 2020-05-19,2020-05-05,60
2020-02-20 2020-05-19,2020-05-06,66
2020-02-20 2020-05-19,2020-05-07,56
2020-02-20 2020-05-19,2020-05-08,58
2020-02-20 2020-05-19,2020-05-09,78
2020-02-20 2020-05-19,2020-05-10,51
2020-02-20 2020-05-19,2020-05-11,49
2020-02-20 2020-05-19,2020-05-12,48
2020-02-20 2020-05-19,2020-05-13,42
2020-02-20 2020-05-19,2020-05-14,41
2020-02-20 2020-05-19,2020-05-15,45
2020-02-20 2020-05-19,2020-05-16,56
2020-02-20 2020-05-19,2020-05-17,51
