window,time,value
2020-03-01 2020-05-30,2020-05-01,17
2020-03-01 2020-05-30,2020-05-02,36
2020-03-01 2020-05-30,2020-05-03,57
2020-03-01 2020-05-30,2020-05-04,21
2020-03-01 2020-05-30,2020-05-05,24
2020-03-01 2020-05-30,2020-05-06,37
2020-03-01 2020-05-30,2020-05-07,25
2020-03-01 2020-05-30,2020-05-08,23
2020-03-01 2020-05-30,2020-05-09,35
2020-03-01 2020-05-30,2020-05-10,65
2020-03-01 2020-05-30,2020-05-11,40
2020-03-01 2020-05-30,2020-05-12,21
2020-03-01 2020-05-30,2020-05-13,31
2020-03-01 2020-05-30,2020-05-14,32
2020-03-01 2020-05-30,2020-05-15,38
2020-03-01 2020-05-30,2020-05-16,40
2020-03-01 2020-05-30,2020-05-17,41
2020-03-01 2020-05-30,2020-05-18,33
2020-03-01 2020-05-30,2020-05-19,17
2020-03-01 2020-05-30,2020-05-20,26
2020-03-01 2020-05-30,2020-05-21,21
2020-03-01 2020-05-30,2020-05-22,50
2020-03-01 2020-05-30,2020-05-23,28
2020-03-01 2020-05-30,2020-05-24,60
2020-03-01 2020-05-30,2020-05-25,75
2020-03-01 2020-05-30,2020-05-26,27
2020-03-01 2020-05-30,2020-05-27,50
2020-03-02 2020-05-30,2020-03-02,49
2020-03-02 2020-05-30,2020-03-03,50
2020-03-02 2020-05-30,2020-03-04,39
2020-03-02 2020-05-30,2020-03-05,17
2020-03-02 2020-05-30,2020-03-06,23
2020-03-02 2020-05-30,2020-03-07,41
2020-03-02 2020-05-30,2020-03-08,20
2020-03-02 2020-05-30,2020-03-09,47
2020-03-02 2020-05-30,2020-03-10,16
2020-03-02 2020-05-30,2020-03-11,41
2020-03-02 2020-05-30,2020-03-12,33
2020-03-02 2020-05-30,2020-03-13,31
2020-03-02 2020-05-30,2020-03-14,45
2020-03-02 2020-05-30,2020-03-15,20
2020-03-02 2020-05-30,2020-03-16,20
2020-03-02 2020-05-30,2020-03-17,48
2020-03-02 2020-05-30,2020-03-18,34
2020-03-02 2020-05-30,2020-03-19,26
2020-03-02 2020-05-30,2020-03-20,25
2020-03-02 2020-05-30,2020-03-21,29
2020-03-02 2020-05-30,2020-03-22,36
2020-03-02 2020-05-30,2020-03-23,20
2020-03-02 2020-05-30,2020-03-24,47
2020-03-02 2020-05-30,2020-03-25,32
2020-03-02 2020-05-30,2020-03-26,27
2020-03-02 2020-05-30,2020-03-27,32
2020-03-02 2020-05-30,2020-03-28,49
2020-03-02 2020-05-30,2020-03-29,55
2020-03-02 2020-05-30,2020-03-30,20
2020-03-02 2020-05-30,2020-03-31,31
2020-03-02 2020-05-30,2020-04-01,27
2020-03-02 2020-05-30,2020-04-02,27
2020-03-02 2020-05-30,2020-04-03,25
2020-03-02 2020-05-30,2020-04-04,34
2020-03-02 2020-05-30,2020-04-05,46
2020-03-02 2020-05-30,2020-04-06,48
2020-03-02 2020-05-30,2020-04-07,33
2020-03-02 2020-05-30,2020-04-08,45
2020-03-02 2020-05-30,2020-04-09,35
2020-03-02 2020-05-30,2020-04-10,40
2020-03-02 2020-05-30,2020-04-11,64
2020-03-02 2020-05-30,2020-04-12,41
2020-03-02 2020-05-30,2020-04-13,39
2020-03-02 2020-05-30,2020-04-14,48
2020-03-02 2020-05-30,2020-04-15,25
2020-03-02 2020-05-30,2020-04-16,38
2020-03-02 2020-05-30,2020-04-17,43
2020-03-02 2020-05-30,2020-04-18,20
2020-03-02 2020-05-30,2020-04-19,38
2020-03-02 2020-05-30,2020-04-20,26
2020-03-02 2020-05-30,2020-04-21,42
2020-03-02 2020-05-30,2020-04-22,33
2020-03-02 2020-05-30,2020-04-23,22
2020-03-02 2020-05-30,2020-04-24,57
2020-03-02 2020-05-30,2020-04-25,100
2020-03-02 2020-05-30,2020-04-26,43
2020-03-02 2020-05-30,2020-04-27,26
2020-03-02 2020-05-30,2020-04-28,45
2020-03-02 2020-05-30,2020-04-29,31
2020-03-02 2020-05-30,2020-04-30,19
2020-03-02 2020-05-30,2020-05-01,33
2020-03-02 2020-05-30,2020-05-02,27
2020-03-02 2020-05-30,2020-05-03,32
2020-03-02 2020-05-30,2020-05-04,42
2020-03-02 2020-05-30,2020-05-05,34
2020-03-02 2020-05-30,2020-05-06,31
2020-03-02 2020-05-30,2020-05-07,45
2020-03-02 2020-05-30,2020-05-08,40
2020-03-02 2020-05-30,2020-05-09,62
2020-03-02 2020-05-30,2020-05-10,91
2020-03-02 2020-05-30,2020-05-11,50
2020-03-02 2020-05-30,2020-05-12,26
2020-03-02 2020-05-30,2020-05-13,31
2020-03-02 2020-05-30,2020-05-14,56
2020-03-02 2020-05-30,2020-05-15,50
2020-03-02 2020-05-30,2020-05-16,67
2020-03-02 2020-05-30,2020-05-17,50
2020-03-02 2020-05-30,2020-05-18,33
2020-03-02 2020-05-30,2020-05-19,22
2020-03-02 2020-05-30,2020-05-20,34
2020-03-02 2020-05-30,2020-05-21,48
2020-03-02 2020-05-30,2020-05-22,47
2020-03-02 2020-05-30,2020-05-23,65
2020-03-02 2020-05-30,2020-05-24,47
2020-03-02 2020-05-30,2020-05-25,54
2020-03-02 2020-05-30,2020-05-26,22
2020-03-02 2020-05-30,2020-05-27,50
