window,time,value
2020-02-18 2020-05-17,2020-03-14,20
2020-02-18 2020-05-17,2020-03-15,59
2020-02-18 2020-05-17,2020-03-16,23
2020-02-18 2020-05-17,2020-03-17,49
2020-02-18 2020-05-17,2020-03-18,17
2020-02-18 2020-05-17,2020-03-19,43
2020-02-18 2020-05-17,2020-03-20,50
2020-02-18 2020-05-17,2020-03-21,20
2020-02-18 2020-05-17,2020-03-22,56
2020-02-18 2020-05-17,2020-03-23,0
2020-02-18 2020-05-17,2020-03-24,48
2020-02-18 2020-05-17,2020-03-25,48
2020-02-18 2020-05-17,2020-03-26,33
2020-02-18 2020-05-17,2020-03-27,40
2020-02-18 2020-05-17,2020-03-28,40
2020-02-18 2020-05-17,2020-03-29,28
2020-02-18 2020-05-17,2020-03-30,60
2020-02-18 2020-05-17,2020-03-31,47
2020-02-18 2020-05-17,2020-04-01,24
2020-02-18 2020-05-17,2020-04-02,50
2020-02-18 2020-05-17,2020-04-03,26
2020-02-18 2020-05-17,2020-04-04,21
2020-02-18 2020-05-17,2020-04-05,30
2020-02-18 2020-05-17,2020-04-06,41
2020-02-18 2020-05-17,2020-04-07,17
2020-02-18 2020-05-17,2020-04-08,17
2020-02-18 2020-05-17,2020-04-09,26
2020-02-18 2020-05-17,2020-04-10,51
2020-02-18 2020-05-17,2020-04-11,43
2020-02-18 2020-05-17,2020-04-12,32
2020-02-18 2020-05-17,2020-04-13,49
2020-02-18 2020-05-17,2020-04-14,25
2020-02-18 2020-05-17,2020-04-15,17
2020-02-18 2020-05-17,2020-04-16,0
2020-02-18 2020-05-17,2020-04-17,53
2020-02-18 2020-05-17,2020-04-18,72
2020-02-18 2020-05-17,2020-04-19,19
2020-02-18 2020-05-17,2020-04-20,16
2020-02-18 2020-05-17,2020-04-21,32
2020-02-18 2020-05-17,2020-04-22,42
2020-02-18 2020-05-17,2020-04-23,33
2020-02-18 2020-05-17,2020-04-24,52
2020-02-18 2020-05-17,2020-04-25,61
2020-02-18 2020-05-17,2020-04-26,38
2020-02-18 2020-05-17,2020-04-27,16
2020-02-18 2020-05-17,2020-04-28,23
2020-02-18 2020-05-17,2020-04-29,47
2020-02-18 2020-05-17,2020-04-30,52
2020-02-18 2020-05-17,2020-05-01,67
2020-02-18 2020-05-17,2020-05-02,28
2020-02-18 2020-05-17,2020-05-03,20
2020-02-18 2020-05-17,2020-05-04,16
2020-02-18 2020-05-17,2020-05-05,29
2020-02-18 2020-05-17,2020-05-06,16
2020-02-18 2020-05-17,2020-05-07,42
2020-02-18 2020-05-17,2020-05-08,26
2020-02-18 2020-05-17,2020-05-09,32
2020-02-18 2020-05-17,2020-05-10,100
2020-02-18 2020-05-17,2020-05-11,31
2020-02-18 2020-05-17,2020-05-12,16
2020-02-18 2020-05-17,2020-05-13,16
2020-02-18 2020-05-17,2020-05-14,17
2020-02-18 2020-05-17,2020-05-15,42
