window,time,value
2020-02-17 2020-05-17,2020-04-28,44
2020-02-17 2020-05-17,2020-04-29,37
2020-02-17 2020-05-17,2020-04-30,57
2020-02-17 2020-05-17,2020-05-01,59
2020-02-17 2020-05-17,2020-05-02,87
2020-02-17 2020-05-17,2020-05-03,79
2020-02-17 2020-05-17,2020-05-04,35
2020-02-17 2020-05-17,2020-05-05,49
2020-02-17 2020-05-17,2020-05-06,65
2020-02-17 2020-05-17,2020-05-07,52
2020-02-17 2020-05-17,2020-05-08,65
2020-02-17 2020-05-17,2020-05-09,95
2020-02-17 2020-05-17,2020-05-10,57
2020-02-17 2020-05-17,2020-05-11,55
2020-02-17 2020-05-17,2020-05-12,57
2020-02-17 2020-05-17,2020-05-13,29
2020-02-17 2020-05-17,2020-05-14,64
2020-02-17 2020-05-17,2020-05-15,85
2020-02-18 2020-05-17,2020-02-18,38
2020-02-18 2020-05-17,2020-02-19,45
2020-02-18 2020-05-17,2020-02-20,48
2020-02-18 2020-05-17,2020-02-21,71
2020-02-18 2020-05-17,2020-02-22,100
2020-02-18 2020-05-17,2020-02-23,49
2020-02-18 2020-05-17,2020-02-24,60
2020-02-18 2020-05-17,2020-02-25,46
2020-02-18 2020-05-17,2020-02-26,43
2020-02-18 2020-05-17,2020-02-27,37
2020-02-18 2020-05-17,2020-02-28,19
2020-02-18 2020-05-17,2020-02-29,34
2020-02-18 2020-05-17,2020-03-01,57
2020-02-18 2020-05-17,2020-03-02,50
2020-02-18 2020-05-17,2020-03-03,49
2020-02-18 2020-05-17,2020-03-04,31
2020-02-18 2020-05-17,2020-03-05,35
2020-02-18 2020-05-17,2020-03-06,41
2020-02-18 2020-05-17,2020-03-07,46
2020-02-18 2020-05-17,2020-03-08,51
2020-02-18 2020-05-17,2020-03-09,44
2020-02-18 2020-05-17,2020-03-10,38
2020-02-18 2020-05-17,2020-03-11,27
2020-02-18 2020-05-17,2020-03-12,23
2020-02-18 2020-05-17,2020-03-13,50
2020-02-18 2020-05-17,2020-03-14,33
2020-02-18 2020-05-17,2020-03-15,38
2020-02-18 2020-05-17,2020-03-16,28
2020-02-18 2020-05-17,2020-03-17,18
2020-02-18 2020-05-17,2020-03-18,21
2020-02-18 2020-05-17,2020-03-19,24
2020-02-18 2020-05-17,2020-03-20,19
2020-02-18 2020-05-17,2020-03-21,30
2020-02-18 2020-05-17,2020-03-22,54
2020-02-18 2020-05-17,2020-03-23,17
2020-02-18 2020-05-17,2020-03-24,31
2020-02-18 2020-05-17,2020-03-25,36
2020-02-18 2020-05-17,2020-03-26,34
2020-02-18 2020-05-17,2020-03-27,18
2020-02-18 2020-05-17,2020-03-28,48
2020-02-18 2020-05-17,2020-03-29,39
2020-02-18 2020-05-17,2020-03-30,40
2020-02-18 2020-05-17,2020-03-31,33
2020-02-18 2020-05-17,2020-04-01,32
2020-02-18 2020-05-17,2020-04-02,30
2020-02-18 2020-05-17,2020-04-03,50
2020-02-18 2020-05-17,2020-04-04,49
2020-02-18 2020-05-17,2020-04-05,45
2020-02-18 2020-05-17,2020-04-06,41
2020-02-18 2020-05-17,2020-04-07,42
2020-02-18 2020-05-17,2020-04-08,33
2020-02-18 2020-05-17,2020-04-09,46
2020-02-18 2020-05-17,2020-04-10,59
2020-02-18 2020-05-17,2020-04-11,74
2020-02-18 2020-05-17,2020-04-12,68
2020-02-18 2020-05-17,2020-04-13,67
2020-02-18 2020-05-17,2020-04-14,29
2020-02-18 2020-05-17,2020-04-15,35
2020-02-18 2020-05-17,2020-04-16,48
2020-02-18 2020-05-17,2020-04-17,56
2020-02-18 2020-05-17,2020-04-18,72
2020-02-18 2020-05-17,2020-04-19,85
2020-02-18 2020-05-17,2020-04-20,41
2020-02-18 2020-05-17,2020-04-21,46
2020-02-18 2020-05-17,2020-04-22,65
2020-02-18 2020-05-17,2020-04-23,58
2020-02-18 2020-05-17,2020-04-24,50
2020-02-18 2020-05-17,2020-04-25,51
2020-02-18 2020-05-17,2020-04-26,57
2020-02-18 2020-05-17,2020-04-27,53
2020-02-18 2020-05-17,2020-04-28,32
2020-02-18 2020-05-17,2020-04-29,39
2020-02-18 2020-05-17,2020-04-30,47
2020-02-18 2020-05-17,2020-05-01,37
2020-02-18 2020-05-17,2020-05-02,64
2020-02-18 2020-05-17,2020-05-03,46
2020-02-18 2020-05-17,2020-05-04,44
2020-02-18 2020-05-17,2020-05-05,47
2020-02-18 2020-05-17,2020-05-06,49
2020-02-18 2020-05-17,2020-05-07,47
2020-02-18 2020-05-17,2020-05-08,36
2020-02-18 2020-05-17,2020-05-09,92
2020-02-18 2020-05-17,2020-05-10,64
2020-02-18 2020-05-17,2020-05-11,43
2020-02-18 2020-05-17,2020-05-12,49
2020-02-18 2020-05-17,2020-05-13,48
2020-02-18 2020-05-17,2020-05-14,48
2020-02-18 2020-05-17,2020-05-15,55
