window,time,value
2020-01-22 2020-04-20,2020-03-04,51
2020-01-22 2020-04-20,2020-03-05,61
2020-01-22 2020-04-20,2020-03-06,65
2020-01-22 2020-04-20,2020-03-07,59
2020-01-22 2020-04-20,2020-03-08,53
2020-01-22 2020-04-20,2020-03-09,51
2020-01-22 2020-04-20,2020-03-10,49
2020-01-22 2020-04-20,2020-03-11,58
2020-01-22 2020-04-20,2020-03-12,43
2020-01-22 2020-04-20,2020-03-13,45
2020-01-22 2020-04-20,2020-03-14,44
2020-01-22 2020-04-20,2020-03-15,34
2020-01-22 2020-04-20,2020-03-16,25
2020-01-22 2020-04-20,2020-03-17,43
2020-01-22 2020-04-20,2020-03-18,58
2020-01-22 2020-04-20,2020-03-19,49
2020-01-22 2020-04-20,2020-03-20,35
2020-01-22 2020-04-20,2020-03-21,28
2020-01-22 2020-04-20,2020-03-22,31
2020-01-22 2020-04-20,2020-03-23,42
2020-01-22 2020-04-20,2020-03-24,31
2020-01-22 2020-04-20,2020-03-25,22
2020-01-22 2020-04-20,2020-03-26,31
2020-01-22 2020-04-20,2020-03-27,25
2020-01-22 2020-04-20,2020-03-28,23
2020-01-22 2020-04-20,2020-03-29,27
2020-01-22 2020-04-20,2020-03-30,25
2020-01-22 2020-04-20,2020-03-31,25
2020-01-22 2020-04-20,2020-04-01,24
2020-01-22 2020-04-20,2020-04-02,19
2020-01-22 2020-04-20,2020-04-03,25
2020-01-22 2020-04-20,2020-04-04,20
2020-01-22 2020-04-20,2020-04-05,20
2020-01-22 2020-04-20,2020-04-06,16
2020-01-22 2020-04-20,2020-04-07,20
2020-01-22 2020-04-20,2020-04-08,22
2020-01-22 2020-04-20,2020-04-09,28
2020-01-22 2020-04-20,2020-04-10,19
2020-01-22 2020-04-20,2020-04-11,23
2020-01-22 2020-04-20,2020-04-12,20
2020-01-22 2020-04-20,2020-04-13,22
2020-01-22 2020-04-20,2020-04-14,20
2020-01-22 2020-04-20,2020-04-15,20
2020-01-22 2020-04-20,2020-04-16,20
2020-01-22 2020-04-20,2020-04-17,26
2020-01-22 2020-04-20,2020-04-18,23
