window,time,value
2006-01-01 2011-01-01,2010-03-14,60
2006-01-01 2011-01-01,2010-03-21,73
2006-01-01 2011-01-01,2010-03-28,64
2006-01-01 2011-01-01,2010-04-04,75
2006-01-01 2011-01-01,2010-04-11,45
2006-01-01 2011-01-01,2010-04-18,43
2006-01-01 2011-01-01,2010-04-25,78
2006-01-01 2011-01-01,2010-05-02,56
2006-01-01 2011-01-01,2010-05-09,75
2006-01-01 2011-01-01,2010-05-16,44
2006-01-01 2011-01-01,2010-05-23,81
2006-01-01 2011-01-01,2010-05-30,54
2006-01-01 2011-01-01,2010-06-06,50
2006-01-01 2011-01-01,2010-06-13,41
2006-01-01 2011-01-01,2010-06-20,37
2006-01-01 2011-01-01,2010-06-27,58
2006-01-01 2011-01-01,2010-07-04,43
2006-01-01 2011-01-01,2010-07-11,94
2006-01-01 2011-01-01,2010-07-18,58
2006-01-01 2011-01-01,2010-07-25,59
2006-01-01 2011-01-01,2010-08-01,74
2006-01-01 2011-01-01,2010-08-08,39
2006-01-01 2011-01-01,2010-08-15,67
2006-01-01 2011-01-01,2010-08-22,48
2006-01-01 2011-01-01,2010-08-29,41
2006-01-01 2011-01-01,2010-09-05,43
2006-01-01 2011-01-01,2010-09-12,58
2006-01-01 2011-01-01,2010-09-19,46
2006-01-01 2011-01-01,2010-09-26,67
2006-01-01 2011-01-01,2010-10-03,30
2006-01-01 2011-01-01,2010-10-10,64
2006-01-01 2011-01-01,2010-10-17,54
2006-01-01 2011-01-01,2010-10-24,28
2006-01-01 2011-01-01,2010-10-31,47
2006-01-01 2011-01-01,2010-11-07,37
2006-01-01 2011-01-01,2010-11-14,29
2006-01-01 2011-01-01,2010-11-21,50
2006-01-01 2011-01-01,2010-11-28,59
2006-01-01 2011-01-01,2010-12-05,58
2006-01-01 2011-01-01,2010-12-12,37
2006-01-01 2011-01-01,2010-12-19,35
2006-01-01 2011-01-01,2010-12-26,32
2006-03-19 2011-03-19,2006-03-19,45
2006-03-19 2011-03-19,2006-03-26,62
2006-03-19 2011-03-19,2006-04-02,64
2006-03-19 2011-03-19,2006-04-09,36
2006-03-19 2011-03-19,2006-04-16,89
2006-03-19 2011-03-19,2006-04-23,100
2006-03-19 2011-03-19,2006-04-30,46
2006-03-19 2011-03-19,2006-05-07,60
2006-03-19 2011-03-19,2006-05-14,32
2006-03-19 2011-03-19,2006-05-21,82
2006-03-19 2011-03-19,2006-05-28,32
2006-03-19 2011-03-19,2006-06-04,36
2006-03-19 2011-03-19,2006-06-11,59
2006-03-19 2011-03-19,2006-06-18,11
2006-03-19 2011-03-19,2006-06-25,40
2006-03-19 2011-03-19,2006-07-02,29
2006-03-19 2011-03-19,2006-07-09,43
2006-03-19 2011-03-19,2006-07-16,76
2006-03-19 2011-03-19,2006-07-23,64
2006-03-19 2011-03-19,2006-07-30,56
2006-03-19 2011-03-19,2006-08-06,75
2006-03-19 2011-03-19,2006-08-13,37
2006-03-19 2011-03-19,2006-08-20,55
2006-03-19 2011-03-19,2006-08-27,35
2006-03-19 2011-03-19,2006-09-03,21
2006-03-19 2011-03-19,2006-09-10,35
2006-03-19 2011-03-19,2006-09-17,25
2006-03-19 2011-03-19,2006-09-24,45
2006-03-19 2011-03-19,2006-10-01,15
2006-03-19 2011-03-19,2006-10-08,20
2006-03-19 2011-03-19,2006-10-15,24
2006-03-19 2011-03-19,2006-10-22,47
2006-03-19 2011-03-19,2006-10-29,32
2006-03-19 2011-03-19,2006-11-05,27
2006-03-19 2011-03-19,2006-11-12,40
2006-03-19 2011-03-19,2006-11-19,48
2006-03-19 2011-03-19,2006-11-26,22
2006-03-19 2011-03-19,2006-12-03,9
2006-03-19 2011-03-19,2006-12-10,49
2006-03-19 2011-03-19,2006-12-17,38
2006-03-19 2011-03-19,2006-12-24,44
2006-03-19 2011-03-19,2006-12-31,39
2006-03-19 2011-03-19,2007-01-07,12
2006-03-19 2011-03-19,2007-01-14,24
2006-03-19 2011-03-19,2007-01-21,28
2006-03-19 2011-03-19,2007-01-28,25
2006-03-19 2011-03-19,2007-02-04,36
2006-03-19 2011-03-19,2007-02-11,24
2006-03-19 2011-03-19,2007-02-18,45
2006-03-19 2011-03-19,2007-02-25,32
2006-03-19 2011-03-19,2007-03-04,32
2006-03-19 2011-03-19,2007-03-11,57
2006-03-19 2011-03-19,2007-03-18,50
2006-03-19 2011-03-19,2007-03-25,47
2006-03-19 2011-03-19,2007-04-01,61
2006-03-19 2011-03-19,2007-04-08,45
2006-03-19 2011-03-19,2007-04-15,74
2006-03-19 2011-03-19,2007-04-22,73
2006-03-19 2011-03-19,2007-04-29,63
2006-03-19 2011-03-19,2007-05-06,47
2006-03-19 2011-03-19,2007-05-13,43
2006-03-19 2011-03-19,2007-05-20,56
2006-03-19 2011-03-19,2007-05-27,64
2006-03-19 2011-03-19,2007-06-03,40
2006-03-19 2011-03-19,2007-06-10,56
2006-03-19 2011-03-19,2007-06-17,29
2006-03-19 2011-03-19,2007-06-24,33
2006-03-19 2011-03-19,2007-07-01,37
2006-03-19 2011-03-19,2007-07-08,50
2006-03-19 2011-03-19,2007-07-15,63
2006-03-19 2011-03-19,2007-07-22,38
2006-03-19 2011-03-19,2007-07-29,44
2006-03-19 2011-03-19,2007-08-05,41
2006-03-19 2011-03-19,2007-08-12,55
2006-03-19 2011-03-19,2007-08-19,21
2006-03-19 2011-03-19,2007-08-26,34
2006-03-19 2011-03-19,2007-09-02,25
2006-03-19 2011-03-19,2007-09-09,41
2006-03-19 2011-03-19,2007-09-16,52
2006-03-19 2011-03-19,2007-09-23,37
2006-03-19 2011-03-19,2007-09-30,47
2006-03-19 2011-03-19,2007-10-07,48
2006-03-19 2011-03-19,2007-10-14,50
2006-03-19 2011-03-19,2007-10-21,31
2006-03-19 2011-03-19,2007-10-28,58
2006-03-19 2011-03-19,2007-11-04,46
2006-03-19 2011-03-19,2007-11-11,44
2006-03-19 2011-03-19,2007-11-18,30
2006-03-19 2011-03-19,2007-11-25,44
2006-03-19 2011-03-19,2007-12-02,37
2006-03-19 2011-03-19,2007-12-09,30
2006-03-19 2011-03-19,2007-12-16,43
2006-03-19 2011-03-19,2007-12-23,45
2006-03-19 2011-03-19,2007-12-30,38
2006-03-19 2011-03-19,2008-01-06,12
2006-03-19 2011-03-19,2008-01-13,32
2006-03-19 2011-03-19,2008-01-20,38
2006-03-19 2011-03-19,2008-01-27,26
2006-03-19 2011-03-19,2008-02-03,21
2006-03-19 2011-03-19,2008-02-10,48
2006-03-19 2011-03-19,2008-02-17,35
2006-03-19 2011-03-19,2008-02-24,40
2006-03-19 2011-03-19,2008-03-02,46
2006-03-19 2011-03-19,2008-03-09,57
2006-03-19 2011-03-19,2008-03-16,57
2006-03-19 2011-03-19,2008-03-23,42
2006-03-19 2011-03-19,2008-03-30,37
2006-03-19 2011-03-19,2008-04-06,38
2006-03-19 2011-03-19,2008-04-13,88
2006-03-19 2011-03-19,2008-04-20,75
2006-03-19 2011-03-19,2008-04-27,83
2006-03-19 2011-03-19,2008-05-04,72
2006-03-19 2011-03-19,2008-05-11,51
2006-03-19 2011-03-19,2008-05-18,70
2006-03-19 2011-03-19,2008-05-25,66
2006-03-19 2011-03-19,2008-06-01,28
2006-03-19 2011-03-19,2008-06-08,21
2006-03-19 2011-03-19,2008-06-15,53
2006-03-19 2011-03-19,2008-06-22,49
2006-03-19 2011-03-19,2008-06-29,52
2006-03-19 2011-03-19,2008-07-06,50
2006-03-19 2011-03-19,2008-07-13,50
2006-03-19 2011-03-19,2008-07-20,45
2006-03-19 2011-03-19,2008-07-27,54
2006-03-19 2011-03-19,2008-08-03,52
2006-03-19 2011-03-19,2008-08-10,64
2006-03-19 2011-03-19,2008-08-17,23
2006-03-19 2011-03-19,2008-08-24,42
2006-03-19 2011-03-19,2008-08-31,54
2006-03-19 2011-03-19,2008-09-07,42
2006-03-19 2011-03-19,2008-09-14,39
2006-03-19 2011-03-19,2008-09-21,26
2006-03-19 2011-03-19,2008-09-28,48
2006-03-19 2011-03-19,2008-10-05,58
2006-03-19 2011-03-19,2008-10-12,34
2006-03-19 2011-03-19,2008-10-19,33
2006-03-19 2011-03-19,2008-10-26,43
2006-03-19 2011-03-19,2008-11-02,42
2006-03-19 2011-03-19,2008-11-09,21
2006-03-19 2011-03-19,2008-11-16,42
2006-03-19 2011-03-19,2008-11-23,40
2006-03-19 2011-03-19,2008-11-30,37
2006-03-19 2011-03-19,2008-12-07,53
2006-03-19 2011-03-19,2008-12-14,35
2006-03-19 2011-03-19,2008-12-21,98
2006-03-19 2011-03-19,2008-12-28,65
2006-03-19 2011-03-19,2009-01-04,43
2006-03-19 2011-03-19,2009-01-11,43
2006-03-19 2011-03-19,2009-01-18,29
2006-03-19 2011-03-19,2009-01-25,42
2006-03-19 2011-03-19,2009-02-01,35
2006-03-19 2011-03-19,2009-02-08,32
2006-03-19 2011-03-19,2009-02-15,46
2006-03-19 2011-03-19,2009-02-22,38
2006-03-19 2011-03-19,2009-03-01,12
2006-03-19 2011-03-19,2009-03-08,34
2006-03-19 2011-03-19,2009-03-15,67
2006-03-19 2011-03-19,2009-03-22,46
2006-03-19 2011-03-19,2009-03-29,40
2006-03-19 2011-03-19,2009-04-05,75
2006-03-19 2011-03-19,2009-04-12,90
2006-03-19 2011-03-19,2009-04-19,87
2006-03-19 2011-03-19,2009-04-26,60
2006-03-19 2011-03-19,2009-05-03,65
2006-03-19 2011-03-19,2009-05-10,65
2006-03-19 2011-03-19,2009-05-17,54
2006-03-19 2011-03-19,2009-05-24,43
2006-03-19 2011-03-19,2009-05-31,55
2006-03-19 2011-03-19,2009-06-07,67
2006-03-19 2011-03-19,2009-06-14,42
2006-03-19 2011-03-19,2009-06-21,59
2006-03-19 2011-03-19,2009-06-28,54
2006-03-19 2011-03-19,2009-07-05,58
2006-03-19 2011-03-19,2009-07-12,72
2006-03-19 2011-03-19,2009-07-19,57
2006-03-19 2011-03-19,2009-07-26,72
2006-03-19 2011-03-19,2009-08-02,27
2006-03-19 2011-03-19,2009-08-09,83
2006-03-19 2011-03-19,2009-08-16,33
2006-03-19 2011-03-19,2009-08-23,44
2006-03-19 2011-03-19,2009-08-30,46
2006-03-19 2011-03-19,2009-09-06,25
2006-03-19 2011-03-19,2009-09-13,43
2006-03-19 2011-03-19,2009-09-20,38
2006-03-19 2011-03-19,2009-09-27,32
2006-03-19 2011-03-19,2009-10-04,32
2006-03-19 2011-03-19,2009-10-11,43
2006-03-19 2011-03-19,2009-10-18,35
2006-03-19 2011-03-19,2009-10-25,37
2006-03-19 2011-03-19,2009-11-01,32
2006-03-19 2011-03-19,2009-11-08,44
2006-03-19 2011-03-19,2009-11-15,23
2006-03-19 2011-03-19,2009-11-22,31
2006-03-19 2011-03-19,2009-11-29,50
2006-03-19 2011-03-19,2009-12-06,61
2006-03-19 2011-03-19,2009-12-13,41
2006-03-19 2011-03-19,2009-12-20,81
2006-03-19 2011-03-19,2009-12-27,60
2006-03-19 2011-03-19,2010-01-03,46
2006-03-19 2011-03-19,2010-01-10,28
2006-03-19 2011-03-19,2010-01-17,15
2006-03-19 2011-03-19,2010-01-24,45
2006-03-19 2011-03-19,2010-01-31,58
2006-03-19 2011-03-19,2010-02-07,34
2006-03-19 2011-03-19,2010-02-14,22
2006-03-19 2011-03-19,2010-02-21,55
2006-03-19 2011-03-19,2010-02-28,49
2006-03-19 2011-03-19,2010-03-07,40
2006-03-19 2011-03-19,2010-03-14,55
2006-03-19 2011-03-19,2010-03-21,62
2006-03-19 2011-03-19,2010-03-28,69
2006-03-19 2011-03-19,2010-04-04,75
2006-03-19 2011-03-19,2010-04-11,57
2006-03-19 2011-03-19,2010-04-18,67
2006-03-19 2011-03-19,2010-04-25,66
2006-03-19 2011-03-19,2010-05-02,52
2006-03-19 2011-03-19,2010-05-09,45
2006-03-19 2011-03-19,2010-05-16,63
2006-03-19 2011-03-19,2010-05-23,65
2006-03-19 2011-03-19,2010-05-30,61
2006-03-19 2011-03-19,2010-06-06,48
2006-03-19 2011-03-19,2010-06-13,47
2006-03-19 2011-03-19,2010-06-20,44
2006-03-19 2011-03-19,2010-06-27,75
2006-03-19 2011-03-19,2010-07-04,69
2006-03-19 2011-03-19,2010-07-11,84
2006-03-19 2011-03-19,2010-07-18,70
2006-03-19 2011-03-19,2010-07-25,58
2006-03-19 2011-03-19,2010-08-01,57
2006-03-19 2011-03-19,2010-08-08,46
2006-03-19 2011-03-19,2010-08-15,39
2006-03-19 2011-03-19,2010-08-22,31
2006-03-19 2011-03-19,2010-08-29,43
2006-03-19 2011-03-19,2010-09-05,36
2006-03-19 2011-03-19,2010-09-12,38
2006-03-19 2011-03-19,2010-09-19,55
2006-03-19 2011-03-19,2010-09-26,37
2006-03-19 2011-03-19,2010-10-03,36
2006-03-19 2011-03-19,2010-10-10,58
2006-03-19 2011-03-19,2010-10-17,54
2006-03-19 2011-03-19,2010-10-24,44
2006-03-19 2011-03-19,2010-10-31,44
2006-03-19 2011-03-19,2010-11-07,53
2006-03-19 2011-03-19,2010-11-14,42
2006-03-19 2011-03-19,2010-11-21,52
2006-03-19 2011-03-19,2010-11-28,48
2006-03-19 2011-03-19,2010-12-05,61
2006-03-19 2011-03-19,2010-12-12,47
2006-03-19 2011-03-19,2010-12-19,44
2006-03-19 2011-03-19,2010-12-26,47
2006-03-19 2011-03-19,2011-01-02,34
2006-03-19 2011-03-19,2011-01-09,32
2006-03-19 2011-03-19,2011-01-16,38
2006-03-19 2011-03-19,2011-01-23,48
2006-03-19 2011-03-19,2011-01-30,34
2006-03-19 2011-03-19,2011-02-06,42
2006-03-19 2011-03-19,2011-02-13,54
2006-03-19 2011-03-19,2011-02-20,37
2006-03-19 2011-03-19,2011-02-27,32
2006-03-19 2011-03-19,2011-03-06,41
2006-03-19 2011-03-19,2011-03-13,57
2006-06-04 2011-06-04,2006-06-04,31
2006-06-04 2011-06-04,2006-06-11,69
2006-06-04 2011-06-04,2006-06-18,66
2006-06-04 2011-06-04,2006-06-25,49
2006-06-04 2011-06-04,2006-07-02,36
2006-06-04 2011-06-04,2006-07-09,44
2006-06-04 2011-06-04,2006-07-16,74
2006-06-04 2011-06-04,2006-07-23,67
2006-06-04 2011-06-04,2006-07-30,72
2006-06-04 2011-06-04,2006-08-06,79
2006-06-04 2011-06-04,2006-08-13,45
2006-06-04 2011-06-04,2006-08-20,37
2006-06-04 2011-06-04,2006-08-27,16
2006-06-04 2011-06-04,2006-09-03,43
2006-06-04 2011-06-04,2006-09-10,62
2006-06-04 2011-06-04,2006-09-17,31
2006-06-04 2011-06-04,2006-09-24,52
2006-06-04 2011-06-04,2006-10-01,36
2006-06-04 2011-06-04,2006-10-08,48
2006-06-04 2011-06-04,2006-10-15,41
2006-06-04 2011-06-04,2006-10-22,55
2006-06-04 2011-06-04,2006-10-29,39
2006-06-04 2011-06-04,2006-11-05,47
2006-06-04 2011-06-04,2006-11-12,38
2006-06-04 2011-06-04,2006-11-19,47
2006-06-04 2011-06-04,2006-11-26,47
2006-06-04 2011-06-04,2006-12-03,14
2006-06-04 2011-06-04,2006-12-10,33
2006-06-04 2011-06-04,2006-12-17,30
2006-06-04 2011-06-04,2006-12-24,46
2006-06-04 2011-06-04,2006-12-31,20
2006-06-04 2011-06-04,2007-01-07,30
2006-06-04 2011-06-04,2007-01-14,29
2006-06-04 2011-06-04,2007-01-21,38
2006-06-04 2011-06-04,2007-01-28,34
2006-06-04 2011-06-04,2007-02-04,34
2006-06-04 2011-06-04,2007-02-11,43
2006-06-04 2011-06-04,2007-02-18,48
2006-06-04 2011-06-04,2007-02-25,46
2006-06-04 2011-06-04,2007-03-04,21
2006-06-04 2011-06-04,2007-03-11,46
2006-06-04 2011-06-04,2007-03-18,64
2006-06-04 2011-06-04,2007-03-25,49
2006-06-04 2011-06-04,2007-04-01,60
2006-06-04 2011-06-04,2007-04-08,71
2006-06-04 2011-06-04,2007-04-15,77
2006-06-04 2011-06-04,2007-04-22,63
2006-06-04 2011-06-04,2007-04-29,65
2006-06-04 2011-06-04,2007-05-06,57
2006-06-04 2011-06-04,2007-05-13,69
2006-06-04 2011-06-04,2007-05-20,55
2006-06-04 2011-06-04,2007-05-27,49
2006-06-04 2011-06-04,2007-06-03,35
2006-06-04 2011-06-04,2007-06-10,59
2006-06-04 2011-06-04,2007-06-17,35
2006-06-04 2011-06-04,2007-06-24,31
2006-06-04 2011-06-04,2007-07-01,54
2006-06-04 2011-06-04,2007-07-08,69
2006-06-04 2011-06-04,2007-07-15,31
2006-06-04 2011-06-04,2007-07-22,53
2006-06-04 2011-06-04,2007-07-29,97
2006-06-04 2011-06-04,2007-08-05,58
2006-06-04 2011-06-04,2007-08-12,38
2006-06-04 2011-06-04,2007-08-19,26
2006-06-04 2011-06-04,2007-08-26,58
2006-06-04 2011-06-04,2007-09-02,37
2006-06-04 2011-06-04,2007-09-09,33
2006-06-04 2011-06-04,2007-09-16,47
2006-06-04 2011-06-04,2007-09-23,56
2006-06-04 2011-06-04,2007-09-30,43
2006-06-04 2011-06-04,2007-10-07,47
2006-06-04 2011-06-04,2007-10-14,31
2006-06-04 2011-06-04,2007-10-21,46
2006-06-04 2011-06-04,2007-10-28,50
2006-06-04 2011-06-04,2007-11-04,26
2006-06-04 2011-06-04,2007-11-11,29
2006-06-04 2011-06-04,2007-11-18,41
2006-06-04 2011-06-04,2007-11-25,48
2006-06-04 2011-06-04,2007-12-02,29
2006-06-04 2011-06-04,2007-12-09,41
2006-06-04 2011-06-04,2007-12-16,48
2006-06-04 2011-06-04,2007-12-23,47
2006-06-04 2011-06-04,2007-12-30,39
2006-06-04 2011-06-04,2008-01-06,18
2006-06-04 2011-06-04,2008-01-13,18
2006-06-04 2011-06-04,2008-01-20,40
