window,time,value
2020-02-11 2020-05-11,2020-02-11,63
2020-02-11 2020-05-11,2020-02-12,62
2020-02-11 2020-05-11,2020-02-13,85
2020-02-11 2020-05-11,2020-02-14,73
2020-02-11 2020-05-11,2020-02-15,90
2020-02-11 2020-05-11,2020-02-16,86
2020-02-11 2020-05-11,2020-02-17,66
2020-02-11 2020-05-11,2020-02-18,73
2020-02-11 2020-05-11,2020-02-19,77
2020-02-11 2020-05-11,2020-02-20,79
2020-02-11 2020-05-11,2020-02-21,83
2020-02-11 2020-05-11,2020-02-22,100
2020-02-11 2020-05-11,2020-02-23,55
2020-02-11 2020-05-11,2020-02-24,77
2020-02-11 2020-05-11,2020-02-25,74
2020-02-11 2020-05-11,2020-02-26,86
2020-02-11 2020-05-11,2020-02-27,67
2020-02-11 2020-05-11,2020-02-28,62
2020-02-11 2020-05-11,2020-02-29,91
2020-02-11 2020-05-11,2020-03-01,68
2020-02-11 2020-05-11,2020-03-02,79
2020-02-11 2020-05-11,2020-03-03,62
2020-02-11 2020-05-11,2020-03-04,70
2020-02-11 2020-05-11,2020-03-05,65
2020-02-11 2020-05-11,2020-03-06,88
2020-02-11 2020-05-11,2020-03-07,85
2020-02-11 2020-05-11,2020-03-08,94
2020-02-11 2020-05-11,2020-03-09,81
2020-02-11 2020-05-11,2020-03-10,77
2020-02-11 2020-05-11,2020-03-11,57
2020-02-11 2020-05-11,2020-03-12,60
2020-02-11 2020-05-11,2020-03-13,33
2020-02-11 2020-05-11,2020-03-14,90
2020-02-11 2020-05-11,2020-03-15,38
2020-02-11 2020-05-11,2020-03-16,44
2020-02-11 2020-05-11,2020-03-17,64
2020-02-11 2020-05-11,2020-03-18,40
2020-02-11 2020-05-11,2020-03-19,46
2020-02-11 2020-05-11,2020-03-20,43
2020-02-11 2020-05-11,2020-03-21,46
2020-02-11 2020-05-11,2020-03-22,62
2020-02-11 2020-05-11,2020-03-23,28
2020-02-11 2020-05-11,2020-03-24,49
2020-02-11 2020-05-11,2020-03-25,36
2020-02-11 2020-05-11,2020-03-26,59
2020-02-11 2020-05-11,2020-03-27,54
2020-02-11 2020-05-11,2020-03-28,73
2020-02-11 2020-05-11,2020-03-29,80
2020-02-11 2020-05-11,2020-03-30,52
2020-02-11 2020-05-11,2020-03-31,69
2020-02-11 2020-05-11,2020-04-01,69
2020-02-11 2020-05-11,2020-04-02,64
2020-02-11 2020-05-11,2020-04-03,41
2020-02-11 2020-05-11,2020-04-04,67
2020-02-11 2020-05-11,2020-04-05,72
2020-02-11 2020-05-11,2020-04-06,65
2020-02-11 2020-05-11,2020-04-07,54
2020-02-11 2020-05-11,2020-04-08,74
2020-02-11 2020-05-11,2020-04-09,72
2020-02-11 2020-05-11,2020-04-10,84
2020-02-11 2020-05-11,2020-04-11,55
2020-02-11 2020-05-11,2020-04-12,80
2020-02-11 2020-05-11,2020-04-13,85
2020-02-11 2020-05-11,2020-04-14,78
2020-02-11 2020-05-11,2020-04-15,71
2020-02-11 2020-05-11,2020-04-16,90
2020-02-11 2020-05-11,2020-04-17,54
2020-02-11 2020-05-11,2020-04-18,92
2020-02-11 2020-05-11,2020-04-19,97
2020-02-11 2020-05-11,2020-04-20,61
2020-02-11 2020-05-11,2020-04-21,85
2020-02-11 2020-05-11,2020-04-22,89
2020-02-11 2020-05-11,2020-04-23,80
2020-02-11 2020-05-11,2020-04-24,92
2020-02-11 2020-05-11,2020-04-25,83
2020-02-11 2020-05-11,2020-04-26,99
2020-02-11 2020-05-11,2020-04-27,74
2020-02-11 2020-05-11,2020-04-28,88
2020-02-11 2020-05-11,2020-04-29,79
2020-02-11 2020-05-11,2020-04-30,59
2020-02-11 2020-05-11,2020-05-01,79
2020-02-11 2020-05-11,2020-05-02,92
2020-02-11 2020-05-11,2020-05-03,75
2020-02-11 2020-05-11,2020-05-04,81
2020-02-11 2020-05-11,2020-05-05,68
2020-02-11 2020-05-11,2020-05-06,85
2020-02-11 2020-05-11,2020-05-07,82
2020-02-11 2020-05-11,2020-05-08,70
2020-02-12 2020-05-11,2020-02-12,82
2020-02-12 2020-05-11,2020-02-13,72
2020-02-12 2020-05-11,2020-02-14,60
2020-02-12 2020-05-11,2020-02-15,82
2020-02-12 2020-05-11,2020-02-16,70
2020-02-12 2020-05-11,2020-02-17,73
2020-02-12 2020-05-11,2020-02-18,65
2020-02-12 2020-05-11,2020-02-19,54
2020-02-12 2020-05-11,2020-02-20,73
2020-02-12 2020-05-11,2020-02-21,75
2020-02-12 2020-05-11,2020-02-22,80
2020-02-12 2020-05-11,2020-02-23,72
2020-02-12 2020-05-11,2020-02-24,72
2020-02-12 2020-05-11,2020-02-25,74
2020-02-12 2020-05-11,2020-02-26,62
2020-02-12 2020-05-11,2020-02-27,68
2020-02-12 2020-05-11,2020-02-28,50
2020-02-12 2020-05-11,2020-02-29,64
