window,time,value
2020-02-17 2020-05-17,2020-04-09,22
2020-02-17 2020-05-17,2020-04-10,25
2020-02-17 2020-05-17,2020-04-11,53
2020-02-17 2020-05-17,2020-04-12,26
2020-02-17 2020-05-17,2020-04-13,24
2020-02-17 2020-05-17,2020-04-14,20
2020-02-17 2020-05-17,2020-04-15,42
2020-02-17 2020-05-17,2020-04-16,31
2020-02-17 2020-05-17,2020-04-17,0
2020-02-17 2020-05-17,2020-04-18,25
2020-02-17 2020-05-17,2020-04-19,35
2020-02-17 2020-05-17,2020-04-20,39
2020-02-17 2020-05-17,2020-04-21,19
2020-02-17 2020-05-17,2020-04-22,20
2020-02-17 2020-05-17,2020-04-23,0
2020-02-17 2020-05-17,2020-04-24,42
2020-02-17 2020-05-17,2020-04-25,62
2020-02-17 2020-05-17,2020-04-26,35
2020-02-17 2020-05-17,2020-04-27,58
2020-02-17 2020-05-17,2020-04-28,19
2020-02-17 2020-05-17,2020-04-29,29
2020-02-17 2020-05-17,2020-04-30,27
2020-02-17 2020-05-17,2020-05-01,61
2020-02-17 2020-05-17,2020-05-02,23
2020-02-17 2020-05-17,2020-05-03,0
2020-02-17 2020-05-17,2020-05-04,20
2020-02-17 2020-05-17,2020-05-05,45
2020-02-17 2020-05-17,2020-05-06,39
2020-02-17 2020-05-17,2020-05-07,42
2020-02-17 2020-05-17,2020-05-08,54
2020-02-17 2020-05-17,2020-05-09,40
2020-02-17 2020-05-17,2020-05-10,36
2020-02-17 2020-05-17,2020-05-11,38
2020-02-17 2020-05-17,2020-05-12,39
2020-02-17 2020-05-17,2020-05-13,19
2020-02-17 2020-05-17,2020-05-14,40
2020-02-17 2020-05-17,2020-05-15,21
2020-02-18 2020-05-17,2020-02-18,42
2020-02-18 2020-05-17,2020-02-19,24
2020-02-18 2020-05-17,2020-02-20,51
2020-02-18 2020-05-17,2020-02-21,39
2020-02-18 2020-05-17,2020-02-22,65
2020-02-18 2020-05-17,2020-02-23,43
2020-02-18 2020-05-17,2020-02-24,18
2020-02-18 2020-05-17,2020-02-25,52
2020-02-18 2020-05-17,2020-02-26,17
2020-02-18 2020-05-17,2020-02-27,12
2020-02-18 2020-05-17,2020-02-28,12
2020-02-18 2020-05-17,2020-02-29,29
2020-02-18 2020-05-17,2020-03-01,100
2020-02-18 2020-05-17,2020-03-02,23
2020-02-18 2020-05-17,2020-03-03,23
2020-02-18 2020-05-17,2020-03-04,18
2020-02-18 2020-05-17,2020-03-05,29
2020-02-18 2020-05-17,2020-03-06,30
2020-02-18 2020-05-17,2020-03-07,36
2020-02-18 2020-05-17,2020-03-08,36
2020-02-18 2020-05-17,2020-03-09,17
2020-02-18 2020-05-17,2020-03-10,11
2020-02-18 2020-05-17,2020-03-11,23
2020-02-18 2020-05-17,2020-03-12,34
2020-02-18 2020-05-17,2020-03-13,22
2020-02-18 2020-05-17,2020-03-14,28
2020-02-18 2020-05-17,2020-03-15,27
2020-02-18 2020-05-17,2020-03-16,32
2020-02-18 2020-05-17,2020-03-17,28
2020-02-18 2020-05-17,2020-03-18,12
2020-02-18 2020-05-17,2020-03-19,12
2020-02-18 2020-05-17,2020-03-20,12
2020-02-18 2020-05-17,2020-03-21,20
2020-02-18 2020-05-17,2020-03-22,19
2020-02-18 2020-05-17,2020-03-23,52
2020-02-18 2020-05-17,2020-03-24,17
2020-02-18 2020-05-17,2020-03-25,11
2020-02-18 2020-05-17,2020-03-26,11
2020-02-18 2020-05-17,2020-03-27,17
2020-02-18 2020-05-17,2020-03-28,28
2020-02-18 2020-05-17,2020-03-29,26
2020-02-18 2020-05-17,2020-03-30,21
2020-02-18 2020-05-17,2020-03-31,22
2020-02-18 2020-05-17,2020-04-01,17
2020-02-18 2020-05-17,2020-04-02,11
2020-02-18 2020-05-17,2020-04-03,48
2020-02-18 2020-05-17,2020-04-04,14
2020-02-18 2020-05-17,2020-04-05,21
2020-02-18 2020-05-17,2020-04-06,17
2020-02-18 2020-05-17,2020-04-07,23
2020-02-18 2020-05-17,2020-04-08,35
2020-02-18 2020-05-17,2020-04-09,18
2020-02-18 2020-05-17,2020-04-10,14
2020-02-18 2020-05-17,2020-04-11,22
2020-02-18 2020-05-17,2020-04-12,29
2020-02-18 2020-05-17,2020-04-13,13
2020-02-18 2020-05-17,2020-04-14,23
2020-02-18 2020-05-17,2020-04-15,41
2020-02-18 2020-05-17,2020-04-16,29
2020-02-18 2020-05-17,2020-04-17,24
2020-02-18 2020-05-17,2020-04-18,43
2020-02-18 2020-05-17,2020-04-19,27
2020-02-18 2020-05-17,2020-04-20,11
2020-02-18 2020-05-17,2020-04-21,16
2020-02-18 2020-05-17,2020-04-22,17
2020-02-18 2020-05-17,2020-04-23,12
2020-02-18 2020-05-17,2020-04-24,36
2020-02-18 2020-05-17,2020-04-25,14
2020-02-18 2020-05-17,2020-04-26,39
2020-02-18 2020-05-17,2020-04-27,17
2020-02-18 2020-05-17,2020-04-28,21
2020-02-18 2020-05-17,2020-04-29,22
2020-02-18 2020-05-17,2020-04-30,10
2020-02-18 2020-05-17,2020-05-01,23
2020-02-18 2020-05-17,2020-05-02,32
2020-02-18 2020-05-17,2020-05-03,14
2020-02-18 2020-05-17,2020-05-04,11
2020-02-18 2020-05-17,2020-05-05,10
2020-02-18 2020-05-17,2020-05-06,28
2020-02-18 2020-05-17,2020-05-07,47
2020-02-18 2020-05-17,2020-05-08,30
2020-02-18 2020-05-17,2020-05-09,22
2020-02-18 2020-05-17,2020-05-10,14
2020-02-18 2020-05-17,2020-05-11,21
2020-02-18 2020-05-17,2020-05-12,33
2020-02-18 2020-05-17,2020-05-13,33
2020-02-18 2020-05-17,2020-05-14,17
2020-02-18 2020-05-17,2020-05-15,17
