window,time,value
2006-01-01 2011-01-01,2008-11-02,0
2006-01-01 2011-01-01,2008-11-09,12
2006-01-01 2011-01-01,2008-11-16,34
2006-01-01 2011-01-01,2008-11-23,12
2006-01-01 2011-01-01,2008-11-30,11
2006-01-01 2011-01-01,2008-12-07,12
2006-01-01 2011-01-01,2008-12-14,36
2006-01-01 2011-01-01,2008-12-21,0
2006-01-01 2011-01-01,2008-12-28,16
2006-01-01 2011-01-01,2009-01-04,34
2006-01-01 2011-01-01,2009-01-11,33
2006-01-01 2011-01-01,2009-01-18,32
2006-01-01 2011-01-01,2009-01-25,11
2006-01-01 2011-01-01,2009-02-01,11
2006-01-01 2011-01-01,2009-02-08,22
2006-01-01 2011-01-01,2009-02-15,33
2006-01-01 2011-01-01,2009-02-22,22
2006-01-01 2011-01-01,2009-03-01,22
2006-01-01 2011-01-01,2009-03-08,32
2006-01-01 2011-01-01,2009-03-15,66
2006-01-01 2011-01-01,2009-03-22,21
2006-01-01 2011-01-01,2009-03-29,44
2006-01-01 2011-01-01,2009-04-05,0
2006-01-01 2011-01-01,2009-04-12,25
2006-01-01 2011-01-01,2009-04-19,11
2006-01-01 2011-01-01,2009-04-26,33
2006-01-01 2011-01-01,2009-05-03,66
2006-01-01 2011-01-01,2009-05-10,31
2006-01-01 2011-01-01,2009-05-17,36
2006-01-01 2011-01-01,2009-05-24,44
2006-01-01 2011-01-01,2009-05-31,23
2006-01-01 2011-01-01,2009-06-07,33
2006-01-01 2011-01-01,2009-06-14,22
2006-01-01 2011-01-01,2009-06-21,32
2006-01-01 2011-01-01,2009-06-28,60
2006-01-01 2011-01-01,2009-07-05,47
2006-01-01 2011-01-01,2009-07-12,24
2006-01-01 2011-01-01,2009-07-19,50
2006-01-01 2011-01-01,2009-07-26,53
2006-01-01 2011-01-01,2009-08-02,24
2006-01-01 2011-01-01,2009-08-09,35
2006-01-01 2011-01-01,2009-08-16,22
2006-01-01 2011-01-01,2009-08-23,11
2006-01-01 2011-01-01,2009-08-30,21
2006-01-01 2011-01-01,2009-09-06,54
2006-01-01 2011-01-01,2009-09-13,10
2006-01-01 2011-01-01,2009-09-20,21
2006-01-01 2011-01-01,2009-09-27,44
2006-01-01 2011-01-01,2009-10-04,53
2006-01-01 2011-01-01,2009-10-11,11
2006-01-01 2011-01-01,2009-10-18,10
2006-01-01 2011-01-01,2009-10-25,31
2006-01-01 2011-01-01,2009-11-01,10
2006-01-01 2011-01-01,2009-11-08,19
2006-01-01 2011-01-01,2009-11-15,10
2006-01-01 2011-01-01,2009-11-22,10
2006-01-01 2011-01-01,2009-11-29,20
2006-01-01 2011-01-01,2009-12-06,10
2006-01-01 2011-01-01,2009-12-13,10
2006-01-01 2011-01-01,2009-12-20,13
2006-01-01 2011-01-01,2009-12-27,40
2006-01-01 2011-01-01,2010-01-03,29
2006-01-01 2011-01-01,2010-01-10,28
2006-01-01 2011-01-01,2010-01-17,0
2006-01-01 2011-01-01,2010-01-24,37
2006-01-01 2011-01-01,2010-01-31,28
2006-01-01 2011-01-01,2010-02-07,38
2006-01-01 2011-01-01,2010-02-14,19
2006-01-01 2011-01-01,2010-02-21,19
2006-01-01 2011-01-01,2010-02-28,10
2006-01-01 2011-01-01,2010-03-07,28
2006-01-01 2011-01-01,2010-03-14,19
2006-01-01 2011-01-01,2010-03-21,19
2006-01-01 2011-01-01,2010-03-28,20
2006-01-01 2011-01-01,2010-04-04,21
2006-01-01 2011-01-01,2010-04-11,56
2006-01-01 2011-01-01,2010-04-18,10
2006-01-01 2011-01-01,2010-04-25,39
2006-01-01 2011-01-01,2010-05-02,9
2006-01-01 2011-01-01,2010-05-09,0
2006-01-01 2011-01-01,2010-05-16,10
2006-01-01 2011-01-01,2010-05-23,21
2006-01-01 2011-01-01,2010-05-30,10
2006-01-01 2011-01-01,2010-06-06,20
2006-01-01 2011-01-01,2010-06-13,0
2006-01-01 2011-01-01,2010-06-20,0
2006-01-01 2011-01-01,2010-06-27,32
2006-01-01 2011-01-01,2010-07-04,31
2006-01-01 2011-01-01,2010-07-11,32
2006-01-01 2011-01-01,2010-07-18,32
2006-01-01 2011-01-01,2010-07-25,0
2006-01-01 2011-01-01,2010-08-01,21
2006-01-01 2011-01-01,2010-08-08,19
2006-01-01 2011-01-01,2010-08-15,28
2006-01-01 2011-01-01,2010-08-22,28
2006-01-01 2011-01-01,2010-08-29,9
2006-01-01 2011-01-01,2010-09-05,28
2006-01-01 2011-01-01,2010-09-12,46
2006-01-01 2011-01-01,2010-09-19,9
2006-01-01 2011-01-01,2010-09-26,9
2006-01-01 2011-01-01,2010-10-03,37
2006-01-01 2011-01-01,2010-10-10,36
2006-01-01 2011-01-01,2010-10-17,35
2006-01-01 2011-01-01,2010-10-24,0
2006-01-01 2011-01-01,2010-10-31,17
2006-01-01 2011-01-01,2010-11-07,17
2006-01-01 2011-01-01,2010-11-14,34
2006-01-01 2011-01-01,2010-11-21,42
2006-01-01 2011-01-01,2010-11-28,0
2006-01-01 2011-01-01,2010-12-05,17
2006-01-01 2011-01-01,2010-12-12,9
2006-01-01 2011-01-01,2010-12-19,19
2006-01-01 2011-01-01,2010-12-26,44
2006-03-19 2011-03-19,2006-03-19,0
2006-03-19 2011-03-19,2006-03-26,46
2006-03-19 2011-03-19,2006-04-02,0
2006-03-19 2011-03-19,2006-04-09,0
2006-03-19 2011-03-19,2006-04-16,26
2006-03-19 2011-03-19,2006-04-23,0
2006-03-19 2011-03-19,2006-04-30,93
2006-03-19 2011-03-19,2006-05-07,0
2006-03-19 2011-03-19,2006-05-14,43
2006-03-19 2011-03-19,2006-05-21,0
2006-03-19 2011-03-19,2006-05-28,0
2006-03-19 2011-03-19,2006-06-04,24
2006-03-19 2011-03-19,2006-06-11,72
2006-03-19 2011-03-19,2006-06-18,0
2006-03-19 2011-03-19,2006-06-25,47
2006-03-19 2011-03-19,2006-07-02,23
2006-03-19 2011-03-19,2006-07-09,0
2006-03-19 2011-03-19,2006-07-16,0
2006-03-19 2011-03-19,2006-07-23,0
2006-03-19 2011-03-19,2006-07-30,25
2006-03-19 2011-03-19,2006-08-06,22
2006-03-19 2011-03-19,2006-08-13,43
2006-03-19 2011-03-19,2006-08-20,20
2006-03-19 2011-03-19,2006-08-27,0
2006-03-19 2011-03-19,2006-09-03,42
2006-03-19 2011-03-19,2006-09-10,20
2006-03-19 2011-03-19,2006-09-17,100
2006-03-19 2011-03-19,2006-09-24,0
2006-03-19 2011-03-19,2006-10-01,40
2006-03-19 2011-03-19,2006-10-08,0
2006-03-19 2011-03-19,2006-10-15,0
2006-03-19 2011-03-19,2006-10-22,19
2006-03-19 2011-03-19,2006-10-29,0
2006-03-19 2011-03-19,2006-11-05,0
2006-03-19 2011-03-19,2006-11-12,0
2006-03-19 2011-03-19,2006-11-19,35
2006-03-19 2011-03-19,2006-11-26,18
2006-03-19 2011-03-19,2006-12-03,0
2006-03-19 2011-03-19,2006-12-10,55
2006-03-19 2011-03-19,2006-12-17,0
2006-03-19 2011-03-19,2006-12-24,0
2006-03-19 2011-03-19,2006-12-31,20
2006-03-19 2011-03-19,2007-01-07,49
2006-03-19 2011-03-19,2007-01-14,16
2006-03-19 2011-03-19,2007-01-21,16
2006-03-19 2011-03-19,2007-01-28,17
2006-03-19 2011-03-19,2007-02-04,16
2006-03-19 2011-03-19,2007-02-11,16
2006-03-19 2011-03-19,2007-02-18,0
2006-03-19 2011-03-19,2007-02-25,0
2006-03-19 2011-03-19,2007-03-04,16
2006-03-19 2011-03-19,2007-03-11,0
2006-03-19 2011-03-19,2007-03-18,46
2006-03-19 2011-03-19,2007-03-25,32
2006-03-19 2011-03-19,2007-04-01,35
2006-03-19 2011-03-19,2007-04-08,18
2006-03-19 2011-03-19,2007-04-15,0
2006-03-19 2011-03-19,2007-04-22,0
2006-03-19 2011-03-19,2007-04-29,32
2006-03-19 2011-03-19,2007-05-06,15
2006-03-19 2011-03-19,2007-05-13,0
2006-03-19 2011-03-19,2007-05-20,30
2006-03-19 2011-03-19,2007-05-27,58
2006-03-19 2011-03-19,2007-06-03,0
2006-03-19 2011-03-19,2007-06-10,43
2006-03-19 2011-03-19,2007-06-17,0
2006-03-19 2011-03-19,2007-06-24,0
2006-03-19 2011-03-19,2007-07-01,0
2006-03-19 2011-03-19,2007-07-08,0
2006-03-19 2011-03-19,2007-07-15,68
2006-03-19 2011-03-19,2007-07-22,52
2006-03-19 2011-03-19,2007-07-29,71
2006-03-19 2011-03-19,2007-08-05,30
2006-03-19 2011-03-19,2007-08-12,0
2006-03-19 2011-03-19,2007-08-19,0
2006-03-19 2011-03-19,2007-08-26,55
2006-03-19 2011-03-19,2007-09-02,14
2006-03-19 2011-03-19,2007-09-09,14
2006-03-19 2011-03-19,2007-09-16,0
2006-03-19 2011-03-19,2007-09-23,14
2006-03-19 2011-03-19,2007-09-30,14
2006-03-19 2011-03-19,2007-10-07,14
2006-03-19 2011-03-19,2007-10-14,13
2006-03-19 2011-03-19,2007-10-21,0
2006-03-19 2011-03-19,2007-10-28,0
2006-03-19 2011-03-19,2007-11-04,12
2006-03-19 2011-03-19,2007-11-11,33
2006-03-19 2011-03-19,2007-11-18,25
2006-03-19 2011-03-19,2007-11-25,0
2006-03-19 2011-03-19,2007-12-02,0
2006-03-19 2011-03-19,2007-12-09,25
2006-03-19 2011-03-19,2007-12-16,0
2006-03-19 2011-03-19,2007-12-23,0
2006-03-19 2011-03-19,2007-12-30,31
2006-03-19 2011-03-19,2008-01-06,35
2006-03-19 2011-03-19,2008-01-13,24
2006-03-19 2011-03-19,2008-01-20,0
2006-03-19 2011-03-19,2008-01-27,24
2006-03-19 2011-03-19,2008-02-03,0
2006-03-19 2011-03-19,2008-02-10,24
2006-03-19 2011-03-19,2008-02-17,12
2006-03-19 2011-03-19,2008-02-24,12
2006-03-19 2011-03-19,2008-03-02,23
2006-03-19 2011-03-19,2008-03-09,12
2006-03-19 2011-03-19,2008-03-16,0
2006-03-19 2011-03-19,2008-03-23,25
2006-03-19 2011-03-19,2008-03-30,23
2006-03-19 2011-03-19,2008-04-06,33
2006-03-19 2011-03-19,2008-04-13,35
2006-03-19 2011-03-19,2008-04-20,0
2006-03-19 2011-03-19,2008-04-27,26
2006-03-19 2011-03-19,2008-05-04,13
2006-03-19 2011-03-19,2008-05-11,24
2006-03-19 2011-03-19,2008-05-18,0
2006-03-19 2011-03-19,2008-05-25,23
2006-03-19 2011-03-19,2008-06-01,11
2006-03-19 2011-03-19,2008-06-08,12
2006-03-19 2011-03-19,2008-06-15,0
2006-03-19 2011-03-19,2008-06-22,13
2006-03-19 2011-03-19,2008-06-29,0
2006-03-19 2011-03-19,2008-07-06,13
2006-03-19 2011-03-19,2008-07-13,13
2006-03-19 2011-03-19,2008-07-20,14
2006-03-19 2011-03-19,2008-07-27,44
2006-03-19 2011-03-19,2008-08-03,0
2006-03-19 2011-03-19,2008-08-10,37
2006-03-19 2011-03-19,2008-08-17,35
2006-03-19 2011-03-19,2008-08-24,0
2006-03-19 2011-03-19,2008-08-31,0
2006-03-19 2011-03-19,2008-09-07,0
2006-03-19 2011-03-19,2008-09-14,45
2006-03-19 2011-03-19,2008-09-21,0
2006-03-19 2011-03-19,2008-09-28,0
2006-03-19 2011-03-19,2008-10-05,12
2006-03-19 2011-03-19,2008-10-12,11
2006-03-19 2011-03-19,2008-10-19,22
2006-03-19 2011-03-19,2008-10-26,10
2006-03-19 2011-03-19,2008-11-02,23
2006-03-19 2011-03-19,2008-11-09,11
2006-03-19 2011-03-19,2008-11-16,11
2006-03-19 2011-03-19,2008-11-23,0
2006-03-19 2011-03-19,2008-11-30,11
2006-03-19 2011-03-19,2008-12-07,0
2006-03-19 2011-03-19,2008-12-14,0
2006-03-19 2011-03-19,2008-12-21,0
2006-03-19 2011-03-19,2008-12-28,0
2006-03-19 2011-03-19,2009-01-04,10
2006-03-19 2011-03-19,2009-01-11,20
2006-03-19 2011-03-19,2009-01-18,69
2006-03-19 2011-03-19,2009-01-25,30
2006-03-19 2011-03-19,2009-02-01,20
2006-03-19 2011-03-19,2009-02-08,0
2006-03-19 2011-03-19,2009-02-15,21
2006-03-19 2011-03-19,2009-02-22,10
2006-03-19 2011-03-19,2009-03-01,30
2006-03-19 2011-03-19,2009-03-08,40
2006-03-19 2011-03-19,2009-03-15,91
2006-03-19 2011-03-19,2009-03-22,10
2006-03-19 2011-03-19,2009-03-29,10
2006-03-19 2011-03-19,2009-04-05,35
2006-03-19 2011-03-19,2009-04-12,34
2006-03-19 2011-03-19,2009-04-19,21
2006-03-19 2011-03-19,2009-04-26,20
2006-03-19 2011-03-19,2009-05-03,50
2006-03-19 2011-03-19,2009-05-10,19
2006-03-19 2011-03-19,2009-05-17,22
2006-03-19 2011-03-19,2009-05-24,41
2006-03-19 2011-03-19,2009-05-31,21
2006-03-19 2011-03-19,2009-06-07,30
2006-03-19 2011-03-19,2009-06-14,20
2006-03-19 2011-03-19,2009-06-21,0
2006-03-19 2011-03-19,2009-06-28,65
2006-03-19 2011-03-19,2009-07-05,21
2006-03-19 2011-03-19,2009-07-12,0
2006-03-19 2011-03-19,2009-07-19,12
2006-03-19 2011-03-19,2009-07-26,24
2006-03-19 2011-03-19,2009-08-02,44
2006-03-19 2011-03-19,2009-08-09,32
2006-03-19 2011-03-19,2009-08-16,21
2006-03-19 2011-03-19,2009-08-23,0
2006-03-19 2011-03-19,2009-08-30,20
2006-03-19 2011-03-19,2009-09-06,40
2006-03-19 2011-03-19,2009-09-13,10
2006-03-19 2011-03-19,2009-09-20,29
2006-03-19 2011-03-19,2009-09-27,30
2006-03-19 2011-03-19,2009-10-04,59
2006-03-19 2011-03-19,2009-10-11,0
2006-03-19 2011-03-19,2009-10-18,28
2006-03-19 2011-03-19,2009-10-25,19
2006-03-19 2011-03-19,2009-11-01,9
2006-03-19 2011-03-19,2009-11-08,18
2006-03-19 2011-03-19,2009-11-15,18
2006-03-19 2011-03-19,2009-11-22,27
2006-03-19 2011-03-19,2009-11-29,18
2006-03-19 2011-03-19,2009-12-06,18
2006-03-19 2011-03-19,2009-12-13,37
2006-03-19 2011-03-19,2009-12-20,47
2006-03-19 2011-03-19,2009-12-27,37
2006-03-19 2011-03-19,2010-01-03,18
2006-03-19 2011-03-19,2010-01-10,35
2006-03-19 2011-03-19,2010-01-17,9
2006-03-19 2011-03-19,2010-01-24,17
2006-03-19 2011-03-19,2010-01-31,35
2006-03-19 2011-03-19,2010-02-07,26
2006-03-19 2011-03-19,2010-02-14,9
2006-03-19 2011-03-19,2010-02-21,18
2006-03-19 2011-03-19,2010-02-28,9
2006-03-19 2011-03-19,2010-03-07,17
2006-03-19 2011-03-19,2010-03-14,18
2006-03-19 2011-03-19,2010-03-21,26
2006-03-19 2011-03-19,2010-03-28,37
2006-03-19 2011-03-19,2010-04-04,30
2006-03-19 2011-03-19,2010-04-11,43
2006-03-19 2011-03-19,2010-04-18,35
2006-03-19 2011-03-19,2010-04-25,9
2006-03-19 2011-03-19,2010-05-02,17
2006-03-19 2011-03-19,2010-05-09,9
2006-03-19 2011-03-19,2010-05-16,0
2006-03-19 2011-03-19,2010-05-23,10
2006-03-19 2011-03-19,2010-05-30,9
2006-03-19 2011-03-19,2010-06-06,18
2006-03-19 2011-03-19,2010-06-13,9
2006-03-19 2011-03-19,2010-06-20,19
2006-03-19 2011-03-19,2010-06-27,20
2006-03-19 2011-03-19,2010-07-04,39
2006-03-19 2011-03-19,2010-07-11,58
2006-03-19 2011-03-19,2010-07-18,29
2006-03-19 2011-03-19,2010-07-25,10
2006-03-19 2011-03-19,2010-08-01,39
2006-03-19 2011-03-19,2010-08-08,27
2006-03-19 2011-03-19,2010-08-15,17
2006-03-19 2011-03-19,2010-08-22,34
2006-03-19 2011-03-19,2010-08-29,35
2006-03-19 2011-03-19,2010-09-05,17
2006-03-19 2011-03-19,2010-09-12,51
2006-03-19 2011-03-19,2010-09-19,34
2006-03-19 2011-03-19,2010-09-26,0
2006-03-19 2011-03-19,2010-10-03,17
2006-03-19 2011-03-19,2010-10-10,8
2006-03-19 2011-03-19,2010-10-17,57
2006-03-19 2011-03-19,2010-10-24,25
2006-03-19 2011-03-19,2010-10-31,8
2006-03-19 2011-03-19,2010-11-07,24
2006-03-19 2011-03-19,2010-11-14,39
2006-03-19 2011-03-19,2010-11-21,31
2006-03-19 2011-03-19,2010-11-28,8
2006-03-19 2011-03-19,2010-12-05,16
2006-03-19 2011-03-19,2010-12-12,16
2006-03-19 2011-03-19,2010-12-19,9
2006-03-19 2011-03-19,2010-12-26,20
2006-03-19 2011-03-19,2011-01-02,6
2006-03-19 2011-03-19,2011-01-09,35
2006-03-19 2011-03-19,2011-01-16,35
2006-03-19 2011-03-19,2011-01-23,53
2006-03-19 2011-03-19,2011-01-30,35
2006-03-19 2011-03-19,2011-02-06,0
2006-03-19 2011-03-19,2011-02-13,23
2006-03-19 2011-03-19,2011-02-20,63
2006-03-19 2011-03-19,2011-02-27,18
2006-03-19 2011-03-19,2011-03-06,18
2006-03-19 2011-03-19,2011-03-13,41
2006-06-04 2011-06-04,2006-06-04,66
2006-06-04 2011-06-04,2006-06-11,33
2006-06-04 2011-06-04,2006-06-18,32
2006-06-04 2011-06-04,2006-06-25,0
2006-06-04 2011-06-04,2006-07-02,64
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,36
2006-06-04 2011-06-04,2006-07-23,35
2006-06-04 2011-06-04,2006-07-30,0
2006-06-04 2011-06-04,2006-08-06,0
2006-06-04 2011-06-04,2006-08-13,89
2006-06-04 2011-06-04,2006-08-20,28
2006-06-04 2011-06-04,2006-08-27,28
2006-06-04 2011-06-04,2006-09-03,86
2006-06-04 2011-06-04,2006-09-10,28
2006-06-04 2011-06-04,2006-09-17,82
2006-06-04 2011-06-04,2006-09-24,0
2006-06-04 2011-06-04,2006-10-01,28
2006-06-04 2011-06-04,2006-10-08,0
2006-06-04 2011-06-04,2006-10-15,0
2006-06-04 2011-06-04,2006-10-22,53
2006-06-04 2011-06-04,2006-10-29,0
2006-06-04 2011-06-04,2006-11-05,25
2006-06-04 2011-06-04,2006-11-12,0
2006-06-04 2011-06-04,2006-11-19,0
2006-06-04 2011-06-04,2006-11-26,25
2006-06-04 2011-06-04,2006-12-03,0
2006-06-04 2011-06-04,2006-12-10,50
2006-06-04 2011-06-04,2006-12-17,0
2006-06-04 2011-06-04,2006-12-24,0
2006-06-04 2011-06-04,2006-12-31,0
2006-06-04 2011-06-04,2007-01-07,23
2006-06-04 2011-06-04,2007-01-14,44
2006-06-04 2011-06-04,2007-01-21,22
2006-06-04 2011-06-04,2007-01-28,22
2006-06-04 2011-06-04,2007-02-04,67
2006-06-04 2011-06-04,2007-02-11,45
2006-06-04 2011-06-04,2007-02-18,0
2006-06-04 2011-06-04,2007-02-25,22
2006-06-04 2011-06-04,2007-03-04,22
2006-06-04 2011-06-04,2007-03-11,22
2006-06-04 2011-06-04,2007-03-18,63
2006-06-04 2011-06-04,2007-03-25,43
2006-06-04 2011-06-04,2007-04-01,24
2006-06-04 2011-06-04,2007-04-08,50
2006-06-04 2011-06-04,2007-04-15,0
2006-06-04 2011-06-04,2007-04-22,22
2006-06-04 2011-06-04,2007-04-29,43
2006-06-04 2011-06-04,2007-05-06,0
2006-06-04 2011-06-04,2007-05-13,43
2006-06-04 2011-06-04,2007-05-20,63
2006-06-04 2011-06-04,2007-05-27,40
2006-06-04 2011-06-04,2007-06-03,20
2006-06-04 2011-06-04,2007-06-10,39
2006-06-04 2011-06-04,2007-06-17,61
2006-06-04 2011-06-04,2007-06-24,0
2006-06-04 2011-06-04,2007-07-01,0
2006-06-04 2011-06-04,2007-07-08,21
2006-06-04 2011-06-04,2007-07-15,24
2006-06-04 2011-06-04,2007-07-22,94
2006-06-04 2011-06-04,2007-07-29,98
2006-06-04 2011-06-04,2007-08-05,21
2006-06-04 2011-06-04,2007-08-12,20
2006-06-04 2011-06-04,2007-08-19,39
2006-06-04 2011-06-04,2007-08-26,76
2006-06-04 2011-06-04,2007-09-02,59
2006-06-04 2011-06-04,2007-09-09,0
2006-06-04 2011-06-04,2007-09-16,38
2006-06-04 2011-06-04,2007-09-23,19
2006-06-04 2011-06-04,2007-09-30,19
2006-06-04 2011-06-04,2007-10-07,39
2006-06-04 2011-06-04,2007-10-14,18
2006-06-04 2011-06-04,2007-10-21,17
2006-06-04 2011-06-04,2007-10-28,0
2006-06-04 2011-06-04,2007-11-04,52
2006-06-04 2011-06-04,2007-11-11,15
2006-06-04 2011-06-04,2007-11-18,17
2006-06-04 2011-06-04,2007-11-25,0
2006-06-04 2011-06-04,2007-12-02,34
2006-06-04 2011-06-04,2007-12-09,17
2006-06-04 2011-06-04,2007-12-16,0
2006-06-04 2011-06-04,2007-12-23,0
2006-06-04 2011-06-04,2007-12-30,63
2006-06-04 2011-06-04,2008-01-06,48
2006-06-04 2011-06-04,2008-01-13,32
2006-06-04 2011-06-04,2008-01-20,0
