window,time,value
2020-02-26 2020-05-26,2020-02-26,35
2020-02-26 2020-05-26,2020-02-27,19
2020-02-26 2020-05-26,2020-02-28,23
2020-02-26 2020-05-26,2020-02-29,40
2020-02-26 2020-05-26,2020-03-01,29
2020-02-26 2020-05-26,2020-03-02,28
2020-02-26 2020-05-26,2020-03-03,25
2020-02-26 2020-05-26,2020-03-04,35
2020-02-26 2020-05-26,2020-03-05,23
2020-02-26 2020-05-26,2020-03-06,20
2020-02-26 2020-05-26,2020-03-07,43
2020-02-26 2020-05-26,2020-03-08,30
2020-02-26 2020-05-26,2020-03-09,34
2020-02-26 2020-05-26,2020-03-10,30
2020-02-26 2020-05-26,2020-03-11,28
2020-02-26 2020-05-26,2020-03-12,19
2020-02-26 2020-05-26,2020-03-13,20
2020-02-26 2020-05-26,2020-03-14,36
2020-02-26 2020-05-26,2020-03-15,19
2020-02-26 2020-05-26,2020-03-16,19
2020-02-26 2020-05-26,2020-03-17,24
2020-02-26 2020-05-26,2020-03-18,31
2020-02-26 2020-05-26,2020-03-19,25
2020-02-26 2020-05-26,2020-03-20,21
2020-02-26 2020-05-26,2020-03-21,24
2020-02-26 2020-05-26,2020-03-22,18
2020-02-26 2020-05-26,2020-03-23,16
2020-02-26 2020-05-26,2020-03-24,18
2020-02-26 2020-05-26,2020-03-25,26
2020-02-26 2020-05-26,2020-03-26,17
2020-02-26 2020-05-26,2020-03-27,20
2020-02-26 2020-05-26,2020-03-28,37
2020-02-26 2020-05-26,2020-03-29,51
2020-02-26 2020-05-26,2020-03-30,28
2020-02-26 2020-05-26,2020-03-31,33
2020-02-26 2020-05-26,2020-04-01,25
2020-02-26 2020-05-26,2020-04-02,21
2020-02-26 2020-05-26,2020-04-03,24
2020-02-26 2020-05-26,2020-04-04,32
2020-02-26 2020-05-26,2020-04-05,70
2020-02-26 2020-05-26,2020-04-06,39
2020-02-26 2020-05-26,2020-04-07,49
2020-02-26 2020-05-26,2020-04-08,48
2020-02-26 2020-05-26,2020-04-09,46
2020-02-26 2020-05-26,2020-04-10,53
2020-02-26 2020-05-26,2020-04-11,56
2020-02-26 2020-05-26,2020-04-12,59
2020-02-26 2020-05-26,2020-04-13,58
2020-02-26 2020-05-26,2020-04-14,47
2020-02-26 2020-05-26,2020-04-15,43
2020-02-26 2020-05-26,2020-04-16,52
2020-02-26 2020-05-26,2020-04-17,53
2020-02-26 2020-05-26,2020-04-18,68
2020-02-26 2020-05-26,2020-04-19,66
2020-02-26 2020-05-26,2020-04-20,39
2020-02-26 2020-05-26,2020-04-21,44
2020-02-26 2020-05-26,2020-04-22,52
2020-02-26 2020-05-26,2020-04-23,31
2020-02-26 2020-05-26,2020-04-24,39
2020-02-26 2020-05-26,2020-04-25,59
2020-02-26 2020-05-26,2020-04-26,67
2020-02-26 2020-05-26,2020-04-27,58
2020-02-26 2020-05-26,2020-04-28,44
2020-02-26 2020-05-26,2020-04-29,36
2020-02-26 2020-05-26,2020-04-30,48
2020-02-26 2020-05-26,2020-05-01,41
2020-02-26 2020-05-26,2020-05-02,41
2020-02-26 2020-05-26,2020-05-03,43
2020-02-26 2020-05-26,2020-05-04,32
2020-02-26 2020-05-26,2020-05-05,40
2020-02-26 2020-05-26,2020-05-06,31
2020-02-26 2020-05-26,2020-05-07,37
2020-02-26 2020-05-26,2020-05-08,54
2020-02-26 2020-05-26,2020-05-09,41
2020-02-26 2020-05-26,2020-05-10,72
2020-02-26 2020-05-26,2020-05-11,100
2020-02-26 2020-05-26,2020-05-12,76
2020-02-26 2020-05-26,2020-05-13,72
2020-02-26 2020-05-26,2020-05-14,64
2020-02-26 2020-05-26,2020-05-15,50
2020-02-26 2020-05-26,2020-05-16,57
2020-02-26 2020-05-26,2020-05-17,55
2020-02-26 2020-05-26,2020-05-18,66
2020-02-26 2020-05-26,2020-05-19,59
