window,time,value
2020-02-07 2020-05-06,2020-03-26,48
2020-02-07 2020-05-06,2020-03-27,16
2020-02-07 2020-05-06,2020-03-28,68
2020-02-07 2020-05-06,2020-03-29,68
2020-02-07 2020-05-06,2020-03-30,36
2020-02-07 2020-05-06,2020-03-31,31
2020-02-07 2020-05-06,2020-04-01,41
2020-02-07 2020-05-06,2020-04-02,42
2020-02-07 2020-05-06,2020-04-03,40
2020-02-07 2020-05-06,2020-04-04,44
2020-02-07 2020-05-06,2020-04-05,48
2020-02-07 2020-05-06,2020-04-06,51
2020-02-07 2020-05-06,2020-04-07,31
2020-02-07 2020-05-06,2020-04-08,33
2020-02-07 2020-05-06,2020-04-09,27
2020-02-07 2020-05-06,2020-04-10,57
2020-02-07 2020-05-06,2020-04-11,48
2020-02-07 2020-05-06,2020-04-12,51
2020-02-07 2020-05-06,2020-04-13,52
2020-02-07 2020-05-06,2020-04-14,30
2020-02-07 2020-05-06,2020-04-15,33
2020-02-07 2020-05-06,2020-04-16,53
2020-02-07 2020-05-06,2020-04-17,42
2020-02-07 2020-05-06,2020-04-18,46
2020-02-07 2020-05-06,2020-04-19,73
2020-02-07 2020-05-06,2020-04-20,49
2020-02-07 2020-05-06,2020-04-21,36
2020-02-07 2020-05-06,2020-04-22,56
2020-02-07 2020-05-06,2020-04-23,31
2020-02-07 2020-05-06,2020-04-24,49
2020-02-07 2020-05-06,2020-04-25,43
2020-02-07 2020-05-06,2020-04-26,48
2020-02-07 2020-05-06,2020-04-27,31
2020-02-07 2020-05-06,2020-04-28,62
2020-02-07 2020-05-06,2020-04-29,68
2020-02-07 2020-05-06,2020-04-30,35
2020-02-07 2020-05-06,2020-05-01,61
2020-02-07 2020-05-06,2020-05-02,34
2020-02-07 2020-05-06,2020-05-03,44
