window,time,value
2020-02-18 2020-05-18,2020-04-14,29
2020-02-18 2020-05-18,2020-04-15,38
2020-02-18 2020-05-18,2020-04-16,29
2020-02-18 2020-05-18,2020-04-17,16
2020-02-18 2020-05-18,2020-04-18,55
2020-02-18 2020-05-18,2020-04-19,35
2020-02-18 2020-05-18,2020-04-20,14
2020-02-18 2020-05-18,2020-04-21,42
2020-02-18 2020-05-18,2020-04-22,45
2020-02-18 2020-05-18,2020-04-23,37
2020-02-18 2020-05-18,2020-04-24,47
2020-02-18 2020-05-18,2020-04-25,36
2020-02-18 2020-05-18,2020-04-26,67
2020-02-18 2020-05-18,2020-04-27,28
2020-02-18 2020-05-18,2020-04-28,55
2020-02-18 2020-05-18,2020-04-29,35
2020-02-18 2020-05-18,2020-04-30,40
2020-02-18 2020-05-18,2020-05-01,52
2020-02-18 2020-05-18,2020-05-02,83
2020-02-18 2020-05-18,2020-05-03,43
2020-02-18 2020-05-18,2020-05-04,85
2020-02-18 2020-05-18,2020-05-05,65
2020-02-18 2020-05-18,2020-05-06,64
2020-02-18 2020-05-18,2020-05-07,100
2020-02-18 2020-05-18,2020-05-08,55
2020-02-18 2020-05-18,2020-05-09,57
2020-02-18 2020-05-18,2020-05-10,36
2020-02-18 2020-05-18,2020-05-11,28
2020-02-18 2020-05-18,2020-05-12,64
2020-02-18 2020-05-18,2020-05-13,56
2020-02-18 2020-05-18,2020-05-14,52
2020-02-18 2020-05-18,2020-05-15,53
2020-02-18 2020-05-18,2020-05-16,18
2020-02-19 2020-05-18,2020-02-19,42
2020-02-19 2020-05-18,2020-02-20,59
2020-02-19 2020-05-18,2020-02-21,66
2020-02-19 2020-05-18,2020-02-22,100
2020-02-19 2020-05-18,2020-02-23,67
2020-02-19 2020-05-18,2020-02-24,56
2020-02-19 2020-05-18,2020-02-25,49
2020-02-19 2020-05-18,2020-02-26,40
2020-02-19 2020-05-18,2020-02-27,54
2020-02-19 2020-05-18,2020-02-28,38
2020-02-19 2020-05-18,2020-02-29,39
2020-02-19 2020-05-18,2020-03-01,44
2020-02-19 2020-05-18,2020-03-02,27
2020-02-19 2020-05-18,2020-03-03,55
2020-02-19 2020-05-18,2020-03-04,21
2020-02-19 2020-05-18,2020-03-05,27
2020-02-19 2020-05-18,2020-03-06,43
2020-02-19 2020-05-18,2020-03-07,67
2020-02-19 2020-05-18,2020-03-08,33
2020-02-19 2020-05-18,2020-03-09,30
2020-02-19 2020-05-18,2020-03-10,31
2020-02-19 2020-05-18,2020-03-11,45
2020-02-19 2020-05-18,2020-03-12,13
2020-02-19 2020-05-18,2020-03-13,13
2020-02-19 2020-05-18,2020-03-14,40
2020-02-19 2020-05-18,2020-03-15,32
2020-02-19 2020-05-18,2020-03-16,25
2020-02-19 2020-05-18,2020-03-17,18
2020-02-19 2020-05-18,2020-03-18,27
2020-02-19 2020-05-18,2020-03-19,35
2020-02-19 2020-05-18,2020-03-20,20
2020-02-19 2020-05-18,2020-03-21,24
2020-02-19 2020-05-18,2020-03-22,22
2020-02-19 2020-05-18,2020-03-23,49
2020-02-19 2020-05-18,2020-03-24,13
2020-02-19 2020-05-18,2020-03-25,13
2020-02-19 2020-05-18,2020-03-26,18
2020-02-19 2020-05-18,2020-03-27,22
2020-02-19 2020-05-18,2020-03-28,74
2020-02-19 2020-05-18,2020-03-29,25
2020-02-19 2020-05-18,2020-03-30,18
2020-02-19 2020-05-18,2020-03-31,21
2020-02-19 2020-05-18,2020-04-01,13
2020-02-19 2020-05-18,2020-04-02,13
2020-02-19 2020-05-18,2020-04-03,28
2020-02-19 2020-05-18,2020-04-04,34
2020-02-19 2020-05-18,2020-04-05,58
2020-02-19 2020-05-18,2020-04-06,18
2020-02-19 2020-05-18,2020-04-07,48
2020-02-19 2020-05-18,2020-04-08,37
2020-02-19 2020-05-18,2020-04-09,38
2020-02-19 2020-05-18,2020-04-10,33
2020-02-19 2020-05-18,2020-04-11,18
2020-02-19 2020-05-18,2020-04-12,45
2020-02-19 2020-05-18,2020-04-13,32
2020-02-19 2020-05-18,2020-04-14,46
2020-02-19 2020-05-18,2020-04-15,46
2020-02-19 2020-05-18,2020-04-16,49
2020-02-19 2020-05-18,2020-04-17,24
2020-02-19 2020-05-18,2020-04-18,25
2020-02-19 2020-05-18,2020-04-19,52
2020-02-19 2020-05-18,2020-04-20,30
2020-02-19 2020-05-18,2020-04-21,26
2020-02-19 2020-05-18,2020-04-22,23
2020-02-19 2020-05-18,2020-04-23,36
2020-02-19 2020-05-18,2020-04-24,33
2020-02-19 2020-05-18,2020-04-25,38
2020-02-19 2020-05-18,2020-04-26,31
2020-02-19 2020-05-18,2020-04-27,19
2020-02-19 2020-05-18,2020-04-28,29
2020-02-19 2020-05-18,2020-04-29,29
2020-02-19 2020-05-18,2020-04-30,32
2020-02-19 2020-05-18,2020-05-01,72
2020-02-19 2020-05-18,2020-05-02,50
2020-02-19 2020-05-18,2020-05-03,47
2020-02-19 2020-05-18,2020-05-04,73
2020-02-19 2020-05-18,2020-05-05,83
2020-02-19 2020-05-18,2020-05-06,61
2020-02-19 2020-05-18,2020-05-07,51
2020-02-19 2020-05-18,2020-05-08,66
2020-02-19 2020-05-18,2020-05-09,52
2020-02-19 2020-05-18,2020-05-10,70
2020-02-19 2020-05-18,2020-05-11,50
2020-02-19 2020-05-18,2020-05-12,73
2020-02-19 2020-05-18,2020-05-13,51
2020-02-19 2020-05-18,2020-05-14,80
2020-02-19 2020-05-18,2020-05-15,64
2020-02-19 2020-05-18,2020-05-16,0
