window,time,value
2020-02-15 2020-05-14,2020-03-01,55
2020-02-15 2020-05-14,2020-03-02,46
2020-02-15 2020-05-14,2020-03-03,49
2020-02-15 2020-05-14,2020-03-04,44
2020-02-15 2020-05-14,2020-03-05,39
2020-02-15 2020-05-14,2020-03-06,46
2020-02-15 2020-05-14,2020-03-07,38
2020-02-15 2020-05-14,2020-03-08,43
2020-02-15 2020-05-14,2020-03-09,35
2020-02-15 2020-05-14,2020-03-10,42
2020-02-15 2020-05-14,2020-03-11,39
2020-02-15 2020-05-14,2020-03-12,40
2020-02-15 2020-05-14,2020-03-13,30
2020-02-15 2020-05-14,2020-03-14,38
2020-02-15 2020-05-14,2020-03-15,52
2020-02-15 2020-05-14,2020-03-16,21
2020-02-15 2020-05-14,2020-03-17,40
2020-02-15 2020-05-14,2020-03-18,25
2020-02-15 2020-05-14,2020-03-19,53
2020-02-15 2020-05-14,2020-03-20,32
2020-02-15 2020-05-14,2020-03-21,32
2020-02-15 2020-05-14,2020-03-22,47
2020-02-15 2020-05-14,2020-03-23,34
2020-02-15 2020-05-14,2020-03-24,81
2020-02-15 2020-05-14,2020-03-25,37
2020-02-15 2020-05-14,2020-03-26,29
2020-02-15 2020-05-14,2020-03-27,45
2020-02-15 2020-05-14,2020-03-28,68
2020-02-15 2020-05-14,2020-03-29,100
2020-02-15 2020-05-14,2020-03-30,58
2020-02-15 2020-05-14,2020-03-31,45
2020-02-15 2020-05-14,2020-04-01,53
2020-02-15 2020-05-14,2020-04-02,49
2020-02-15 2020-05-14,2020-04-03,41
2020-02-15 2020-05-14,2020-04-04,49
2020-02-15 2020-05-14,2020-04-05,57
2020-02-15 2020-05-14,2020-04-06,50
2020-02-15 2020-05-14,2020-04-07,30
2020-02-15 2020-05-14,2020-04-08,40
2020-02-15 2020-05-14,2020-04-09,41
2020-02-15 2020-05-14,2020-04-10,40
2020-02-15 2020-05-14,2020-04-11,51
2020-02-15 2020-05-14,2020-04-12,31
2020-02-15 2020-05-14,2020-04-13,46
2020-02-15 2020-05-14,2020-04-14,50
2020-02-15 2020-05-14,2020-04-15,38
2020-02-15 2020-05-14,2020-04-16,38
2020-02-15 2020-05-14,2020-04-17,27
2020-02-15 2020-05-14,2020-04-18,49
2020-02-15 2020-05-14,2020-04-19,77
2020-02-15 2020-05-14,2020-04-20,46
2020-02-15 2020-05-14,2020-04-21,42
2020-02-15 2020-05-14,2020-04-22,67
2020-02-15 2020-05-14,2020-04-23,52
2020-02-15 2020-05-14,2020-04-24,58
2020-02-15 2020-05-14,2020-04-25,63
2020-02-15 2020-05-14,2020-04-26,51
2020-02-15 2020-05-14,2020-04-27,52
2020-02-15 2020-05-14,2020-04-28,52
2020-02-15 2020-05-14,2020-04-29,30
2020-02-15 2020-05-14,2020-04-30,50
2020-02-15 2020-05-14,2020-05-01,53
2020-02-15 2020-05-14,2020-05-02,60
2020-02-15 2020-05-14,2020-05-03,63
2020-02-15 2020-05-14,2020-05-04,62
2020-02-15 2020-05-14,2020-05-05,52
2020-02-15 2020-05-14,2020-05-06,32
2020-02-15 2020-05-14,2020-05-07,45
2020-02-15 2020-05-14,2020-05-08,43
2020-02-15 2020-05-14,2020-05-09,66
2020-02-15 2020-05-14,2020-05-10,58
2020-02-15 2020-05-14,2020-05-11,39
