window,time,value
2019-04-22 2020-04-22,2019-04-28,71
2019-04-22 2020-04-22,2019-05-05,80
2019-04-22 2020-04-22,2019-05-12,53
2019-04-22 2020-04-22,2019-05-19,48
2019-04-22 2020-04-22,2019-05-26,49
2019-04-22 2020-04-22,2019-06-02,81
2019-04-22 2020-04-22,2019-06-09,62
2019-04-22 2020-04-22,2019-06-16,72
2019-04-22 2020-04-22,2019-06-23,54
2019-04-22 2020-04-22,2019-06-30,68
2019-04-22 2020-04-22,2019-07-07,77
2019-04-22 2020-04-22,2019-07-14,62
2019-04-22 2020-04-22,2019-07-21,61
2019-04-22 2020-04-22,2019-07-28,100
2019-04-22 2020-04-22,2019-08-04,56
2019-04-22 2020-04-22,2019-08-11,68
2019-04-22 2020-04-22,2019-08-18,64
2019-04-22 2020-04-22,2019-08-25,53
2019-04-22 2020-04-22,2019-09-01,53
2019-04-22 2020-04-22,2019-09-08,54
2019-04-22 2020-04-22,2019-09-15,46
2019-04-22 2020-04-22,2019-09-22,61
2019-04-22 2020-04-22,2019-09-29,52
2019-04-22 2020-04-22,2019-10-06,75
2019-04-22 2020-04-22,2019-10-13,78
2019-04-22 2020-04-22,2019-10-20,65
2019-04-22 2020-04-22,2019-10-27,66
2019-04-22 2020-04-22,2019-11-03,80
2019-04-22 2020-04-22,2019-11-10,69
2019-04-22 2020-04-22,2019-11-17,83
2019-04-22 2020-04-22,2019-11-24,77
2019-04-22 2020-04-22,2019-12-01,82
2019-04-22 2020-04-22,2019-12-08,82
2019-04-22 2020-04-22,2019-12-15,86
2019-04-22 2020-04-22,2019-12-22,83
2019-04-22 2020-04-22,2019-12-29,77
2019-04-22 2020-04-22,2020-01-05,51
2019-04-22 2020-04-22,2020-01-12,43
2019-04-22 2020-04-22,2020-01-19,54
2019-04-22 2020-04-22,2020-01-26,47
2019-04-22 2020-04-22,2020-02-02,51
2019-04-22 2020-04-22,2020-02-09,53
2019-04-22 2020-04-22,2020-02-16,56
2019-04-22 2020-04-22,2020-02-23,80
2019-04-22 2020-04-22,2020-03-01,73
2019-04-22 2020-04-22,2020-03-08,62
2019-04-22 2020-04-22,2020-03-15,19
2019-04-22 2020-04-22,2020-03-22,21
2019-04-22 2020-04-22,2020-03-29,21
2019-04-22 2020-04-22,2020-04-05,18
2019-04-22 2020-04-22,2020-04-12,30
2019-04-22 2020-04-22,2020-04-19,38
2019-04-29 2020-04-22,2019-05-05,85
2019-04-29 2020-04-22,2019-05-12,56
2019-04-29 2020-04-22,2019-05-19,51
2019-04-29 2020-04-22,2019-05-26,47
2019-04-29 2020-04-22,2019-06-02,74
2019-04-29 2020-04-22,2019-06-09,61
2019-04-29 2020-04-22,2019-06-16,68
2019-04-29 2020-04-22,2019-06-23,50
2019-04-29 2020-04-22,2019-06-30,69
2019-04-29 2020-04-22,2019-07-07,66
2019-04-29 2020-04-22,2019-07-14,60
2019-04-29 2020-04-22,2019-07-21,63
2019-04-29 2020-04-22,2019-07-28,100
2019-04-29 2020-04-22,2019-08-04,44
2019-04-29 2020-04-22,2019-08-11,67
2019-04-29 2020-04-22,2019-08-18,61
2019-04-29 2020-04-22,2019-08-25,49
2019-04-29 2020-04-22,2019-09-01,53
2019-04-29 2020-04-22,2019-09-08,51
2019-04-29 2020-04-22,2019-09-15,40
2019-04-29 2020-04-22,2019-09-22,58
2019-04-29 2020-04-22,2019-09-29,47
2019-04-29 2020-04-22,2019-10-06,63
2019-04-29 2020-04-22,2019-10-13,68
2019-04-29 2020-04-22,2019-10-20,56
2019-04-29 2020-04-22,2019-10-27,68
2019-04-29 2020-04-22,2019-11-03,78
2019-04-29 2020-04-22,2019-11-10,60
2019-04-29 2020-04-22,2019-11-17,71
2019-04-29 2020-04-22,2019-11-24,69
2019-04-29 2020-04-22,2019-12-01,78
2019-04-29 2020-04-22,2019-12-08,81
2019-04-29 2020-04-22,2019-12-15,64
2019-04-29 2020-04-22,2019-12-22,78
2019-04-29 2020-04-22,2019-12-29,66
2019-04-29 2020-04-22,2020-01-05,50
2019-04-29 2020-04-22,2020-01-12,47
2019-04-29 2020-04-22,2020-01-19,48
2019-04-29 2020-04-22,2020-01-26,50
2019-04-29 2020-04-22,2020-02-02,47
2019-04-29 2020-04-22,2020-02-09,51
2019-04-29 2020-04-22,2020-02-16,47
2019-04-29 2020-04-22,2020-02-23,79
2019-04-29 2020-04-22,2020-03-01,65
2019-04-29 2020-04-22,2020-03-08,65
2019-04-29 2020-04-22,2020-03-15,16
2019-04-29 2020-04-22,2020-03-22,20
2019-04-29 2020-04-22,2020-03-29,25
2019-04-29 2020-04-22,2020-04-05,18
2019-04-29 2020-04-22,2020-04-12,32
2019-04-29 2020-04-22,2020-04-19,44
