window,time,value
2019-05-24 2020-05-24,2019-05-26,58
2019-05-24 2020-05-24,2019-06-02,58
2019-05-24 2020-05-24,2019-06-09,60
2019-05-24 2020-05-24,2019-06-16,74
2019-05-24 2020-05-24,2019-06-23,60
2019-05-24 2020-05-24,2019-06-30,61
2019-05-24 2020-05-24,2019-07-07,53
2019-05-24 2020-05-24,2019-07-14,49
2019-05-24 2020-05-24,2019-07-21,47
2019-05-24 2020-05-24,2019-07-28,48
2019-05-24 2020-05-24,2019-08-04,42
2019-05-24 2020-05-24,2019-08-11,50
2019-05-24 2020-05-24,2019-08-18,54
2019-05-24 2020-05-24,2019-08-25,51
2019-05-24 2020-05-24,2019-09-01,66
2019-05-24 2020-05-24,2019-09-08,62
2019-05-24 2020-05-24,2019-09-15,58
2019-05-24 2020-05-24,2019-09-22,64
2019-05-24 2020-05-24,2019-09-29,68
2019-05-24 2020-05-24,2019-10-06,70
2019-05-24 2020-05-24,2019-10-13,68
2019-05-24 2020-05-24,2019-10-20,67
2019-05-24 2020-05-24,2019-10-27,67
2019-05-24 2020-05-24,2019-11-03,63
2019-05-24 2020-05-24,2019-11-10,70
2019-05-24 2020-05-24,2019-11-17,72
2019-05-24 2020-05-24,2019-11-24,100
2019-05-24 2020-05-24,2019-12-01,70
2019-05-24 2020-05-24,2019-12-08,69
2019-05-24 2020-05-24,2019-12-15,69
2019-05-24 2020-05-24,2019-12-22,87
2019-05-24 2020-05-24,2019-12-29,74
2019-05-24 2020-05-24,2020-01-05,57
2019-05-24 2020-05-24,2020-01-12,52
2019-05-24 2020-05-24,2020-01-19,55
2019-05-24 2020-05-24,2020-01-26,56
2019-05-24 2020-05-24,2020-02-02,56
2019-05-24 2020-05-24,2020-02-09,46
2019-05-24 2020-05-24,2020-02-16,52
2019-05-24 2020-05-24,2020-02-23,49
2019-05-24 2020-05-24,2020-03-01,46
2019-05-24 2020-05-24,2020-03-08,46
2019-05-24 2020-05-24,2020-03-15,34
2019-05-24 2020-05-24,2020-03-22,35
2019-05-24 2020-05-24,2020-03-29,43
2019-05-24 2020-05-24,2020-04-05,53
2019-05-24 2020-05-24,2020-04-12,49
2019-05-24 2020-05-24,2020-04-19,55
2019-05-24 2020-05-24,2020-04-26,56
2019-05-24 2020-05-24,2020-05-03,55
2019-05-24 2020-05-24,2020-05-10,72
2019-05-24 2020-05-24,2020-05-17,67
2019-05-31 2020-05-24,2019-06-02,58
2019-05-31 2020-05-24,2019-06-09,55
2019-05-31 2020-05-24,2019-06-16,72
2019-05-31 2020-05-24,2019-06-23,66
2019-05-31 2020-05-24,2019-06-30,54
2019-05-31 2020-05-24,2019-07-07,54
2019-05-31 2020-05-24,2019-07-14,45
2019-05-31 2020-05-24,2019-07-21,46
2019-05-31 2020-05-24,2019-07-28,49
2019-05-31 2020-05-24,2019-08-04,40
2019-05-31 2020-05-24,2019-08-11,51
2019-05-31 2020-05-24,2019-08-18,50
2019-05-31 2020-05-24,2019-08-25,48
2019-05-31 2020-05-24,2019-09-01,65
2019-05-31 2020-05-24,2019-09-08,60
2019-05-31 2020-05-24,2019-09-15,53
2019-05-31 2020-05-24,2019-09-22,65
2019-05-31 2020-05-24,2019-09-29,68
2019-05-31 2020-05-24,2019-10-06,70
2019-05-31 2020-05-24,2019-10-13,66
2019-05-31 2020-05-24,2019-10-20,65
2019-05-31 2020-05-24,2019-10-27,64
2019-05-31 2020-05-24,2019-11-03,66
2019-05-31 2020-05-24,2019-11-10,68
2019-05-31 2020-05-24,2019-11-17,66
2019-05-31 2020-05-24,2019-11-24,100
2019-05-31 2020-05-24,2019-12-01,69
2019-05-31 2020-05-24,2019-12-08,65
2019-05-31 2020-05-24,2019-12-15,64
2019-05-31 2020-05-24,2019-12-22,85
2019-05-31 2020-05-24,2019-12-29,68
2019-05-31 2020-05-24,2020-01-05,56
2019-05-31 2020-05-24,2020-01-12,54
2019-05-31 2020-05-24,2020-01-19,52
2019-05-31 2020-05-24,2020-01-26,49
2019-05-31 2020-05-24,2020-02-02,48
2019-05-31 2020-05-24,2020-02-09,47
2019-05-31 2020-05-24,2020-02-16,54
2019-05-31 2020-05-24,2020-02-23,47
2019-05-31 2020-05-24,2020-03-01,53
2019-05-31 2020-05-24,2020-03-08,42
2019-05-31 2020-05-24,2020-03-15,32
2019-05-31 2020-05-24,2020-03-22,33
2019-05-31 2020-05-24,2020-03-29,36
2019-05-31 2020-05-24,2020-04-05,51
2019-05-31 2020-05-24,2020-04-12,52
2019-05-31 2020-05-24,2020-04-19,51
2019-05-31 2020-05-24,2020-04-26,53
2019-05-31 2020-05-24,2020-05-03,51
2019-05-31 2020-05-24,2020-05-10,70
2019-05-31 2020-05-24,2020-05-17,69
