window,time,value
2020-02-18 2020-05-17,2020-03-03,33
2020-02-18 2020-05-17,2020-03-04,31
2020-02-18 2020-05-17,2020-03-05,32
2020-02-18 2020-05-17,2020-03-06,14
2020-02-18 2020-05-17,2020-03-07,44
2020-02-18 2020-05-17,2020-03-08,33
2020-02-18 2020-05-17,2020-03-09,28
2020-02-18 2020-05-17,2020-03-10,29
2020-02-18 2020-05-17,2020-03-11,36
2020-02-18 2020-05-17,2020-03-12,25
2020-02-18 2020-05-17,2020-03-13,16
2020-02-18 2020-05-17,2020-03-14,32
2020-02-18 2020-05-17,2020-03-15,20
2020-02-18 2020-05-17,2020-03-16,22
2020-02-18 2020-05-17,2020-03-17,35
2020-02-18 2020-05-17,2020-03-18,28
2020-02-18 2020-05-17,2020-03-19,23
2020-02-18 2020-05-17,2020-03-20,28
2020-02-18 2020-05-17,2020-03-21,36
2020-02-18 2020-05-17,2020-03-22,20
2020-02-18 2020-05-17,2020-03-23,14
2020-02-18 2020-05-17,2020-03-24,27
2020-02-18 2020-05-17,2020-03-25,19
2020-02-18 2020-05-17,2020-03-26,21
2020-02-18 2020-05-17,2020-03-27,25
2020-02-18 2020-05-17,2020-03-28,32
2020-02-18 2020-05-17,2020-03-29,57
2020-02-18 2020-05-17,2020-03-30,22
2020-02-18 2020-05-17,2020-03-31,43
2020-02-18 2020-05-17,2020-04-01,26
2020-02-18 2020-05-17,2020-04-02,26
2020-02-18 2020-05-17,2020-04-03,30
2020-02-18 2020-05-17,2020-04-04,62
2020-02-18 2020-05-17,2020-04-05,59
2020-02-18 2020-05-17,2020-04-06,54
2020-02-18 2020-05-17,2020-04-07,40
2020-02-18 2020-05-17,2020-04-08,34
2020-02-18 2020-05-17,2020-04-09,46
2020-02-18 2020-05-17,2020-04-10,46
2020-02-18 2020-05-17,2020-04-11,52
2020-02-18 2020-05-17,2020-04-12,79
2020-02-18 2020-05-17,2020-04-13,62
2020-02-18 2020-05-17,2020-04-14,50
2020-02-18 2020-05-17,2020-04-15,47
2020-02-18 2020-05-17,2020-04-16,45
2020-02-18 2020-05-17,2020-04-17,42
2020-02-18 2020-05-17,2020-04-18,72
2020-02-18 2020-05-17,2020-04-19,81
2020-02-18 2020-05-17,2020-04-20,48
2020-02-18 2020-05-17,2020-04-21,51
2020-02-18 2020-05-17,2020-04-22,45
2020-02-18 2020-05-17,2020-04-23,49
2020-02-18 2020-05-17,2020-04-24,44
2020-02-18 2020-05-17,2020-04-25,62
2020-02-18 2020-05-17,2020-04-26,66
2020-02-18 2020-05-17,2020-04-27,60
2020-02-18 2020-05-17,2020-04-28,41
2020-02-18 2020-05-17,2020-04-29,39
2020-02-18 2020-05-17,2020-04-30,40
2020-02-18 2020-05-17,2020-05-01,32
2020-02-18 2020-05-17,2020-05-02,40
2020-02-18 2020-05-17,2020-05-03,60
2020-02-18 2020-05-17,2020-05-04,33
2020-02-18 2020-05-17,2020-05-05,37
2020-02-18 2020-05-17,2020-05-06,34
2020-02-18 2020-05-17,2020-05-07,40
2020-02-18 2020-05-17,2020-05-08,44
2020-02-18 2020-05-17,2020-05-09,45
2020-02-18 2020-05-17,2020-05-10,61
2020-02-18 2020-05-17,2020-05-11,100
2020-02-18 2020-05-17,2020-05-12,72
2020-02-18 2020-05-17,2020-05-13,71
2020-02-18 2020-05-17,2020-05-14,66
2020-02-18 2020-05-17,2020-05-15,79
