window,time,value
2020-03-05 2020-06-03,2020-05-19,58
2020-03-05 2020-06-03,2020-05-20,52
2020-03-05 2020-06-03,2020-05-21,52
2020-03-05 2020-06-03,2020-05-22,60
2020-03-05 2020-06-03,2020-05-23,62
2020-03-05 2020-06-03,2020-05-24,50
2020-03-05 2020-06-03,2020-05-25,44
2020-03-05 2020-06-03,2020-05-26,41
2020-03-05 2020-06-03,2020-05-27,41
2020-03-05 2020-06-03,2020-05-28,48
2020-03-05 2020-06-03,2020-05-29,42
2020-03-05 2020-06-03,2020-05-30,62
2020-03-05 2020-06-03,2020-05-31,39
2020-03-06 2020-06-03,2020-03-06,22
2020-03-06 2020-06-03,2020-03-07,27
2020-03-06 2020-06-03,2020-03-08,22
2020-03-06 2020-06-03,2020-03-09,23
2020-03-06 2020-06-03,2020-03-10,18
2020-03-06 2020-06-03,2020-03-11,24
2020-03-06 2020-06-03,2020-03-12,22
2020-03-06 2020-06-03,2020-03-13,19
2020-03-06 2020-06-03,2020-03-14,25
2020-03-06 2020-06-03,2020-03-15,24
2020-03-06 2020-06-03,2020-03-16,30
2020-03-06 2020-06-03,2020-03-17,39
2020-03-06 2020-06-03,2020-03-18,40
2020-03-06 2020-06-03,2020-03-19,33
2020-03-06 2020-06-03,2020-03-20,28
2020-03-06 2020-06-03,2020-03-21,37
2020-03-06 2020-06-03,2020-03-22,33
2020-03-06 2020-06-03,2020-03-23,38
2020-03-06 2020-06-03,2020-03-24,35
2020-03-06 2020-06-03,2020-03-25,35
2020-03-06 2020-06-03,2020-03-26,34
2020-03-06 2020-06-03,2020-03-27,38
2020-03-06 2020-06-03,2020-03-28,48
2020-03-06 2020-06-03,2020-03-29,47
2020-03-06 2020-06-03,2020-03-30,34
2020-03-06 2020-06-03,2020-03-31,38
2020-03-06 2020-06-03,2020-04-01,36
2020-03-06 2020-06-03,2020-04-02,48
2020-03-06 2020-06-03,2020-04-03,63
2020-03-06 2020-06-03,2020-04-04,71
2020-03-06 2020-06-03,2020-04-05,63
2020-03-06 2020-06-03,2020-04-06,76
2020-03-06 2020-06-03,2020-04-07,76
2020-03-06 2020-06-03,2020-04-08,68
2020-03-06 2020-06-03,2020-04-09,53
2020-03-06 2020-06-03,2020-04-10,60
2020-03-06 2020-06-03,2020-04-11,62
2020-03-06 2020-06-03,2020-04-12,56
2020-03-06 2020-06-03,2020-04-13,61
2020-03-06 2020-06-03,2020-04-14,66
2020-03-06 2020-06-03,2020-04-15,54
2020-03-06 2020-06-03,2020-04-16,49
2020-03-06 2020-06-03,2020-04-17,40
2020-03-06 2020-06-03,2020-04-18,58
2020-03-06 2020-06-03,2020-04-19,51
2020-03-06 2020-06-03,2020-04-20,58
2020-03-06 2020-06-03,2020-04-21,55
2020-03-06 2020-06-03,2020-04-22,44
2020-03-06 2020-06-03,2020-04-23,58
2020-03-06 2020-06-03,2020-04-24,52
2020-03-06 2020-06-03,2020-04-25,61
2020-03-06 2020-06-03,2020-04-26,73
2020-03-06 2020-06-03,2020-04-27,100
2020-03-06 2020-06-03,2020-04-28,79
2020-03-06 2020-06-03,2020-04-29,64
2020-03-06 2020-06-03,2020-04-30,70
2020-03-06 2020-06-03,2020-05-01,57
2020-03-06 2020-06-03,2020-05-02,88
2020-03-06 2020-06-03,2020-05-03,56
2020-03-06 2020-06-03,2020-05-04,74
2020-03-06 2020-06-03,2020-05-05,64
2020-03-06 2020-06-03,2020-05-06,65
2020-03-06 2020-06-03,2020-05-07,68
2020-03-06 2020-06-03,2020-05-08,61
2020-03-06 2020-06-03,2020-05-09,92
2020-03-06 2020-06-03,2020-05-10,62
2020-03-06 2020-06-03,2020-05-11,48
2020-03-06 2020-06-03,2020-05-12,55
2020-03-06 2020-06-03,2020-05-13,35
2020-03-06 2020-06-03,2020-05-14,58
2020-03-06 2020-06-03,2020-05-15,45
2020-03-06 2020-06-03,2020-05-16,62
2020-03-06 2020-06-03,2020-05-17,60
2020-03-06 2020-06-03,2020-05-18,64
2020-03-06 2020-06-03,2020-05-19,67
2020-03-06 2020-06-03,2020-05-20,50
2020-03-06 2020-06-03,2020-05-21,57
2020-03-06 2020-06-03,2020-05-22,63
2020-03-06 2020-06-03,2020-05-23,69
2020-03-06 2020-06-03,2020-05-24,54
2020-03-06 2020-06-03,2020-05-25,46
2020-03-06 2020-06-03,2020-05-26,47
2020-03-06 2020-06-03,2020-05-27,43
2020-03-06 2020-06-03,2020-05-28,53
2020-03-06 2020-06-03,2020-05-29,43
2020-03-06 2020-06-03,2020-05-30,59
2020-03-06 2020-06-03,2020-05-31,41
