window,time,value
2006-01-01 2011-01-01,2009-01-11,25
2006-01-01 2011-01-01,2009-01-18,16
2006-01-01 2011-01-01,2009-01-25,17
2006-01-01 2011-01-01,2009-02-01,20
2006-01-01 2011-01-01,2009-02-08,19
2006-01-01 2011-01-01,2009-02-15,27
2006-01-01 2011-01-01,2009-02-22,17
2006-01-01 2011-01-01,2009-03-01,24
2006-01-01 2011-01-01,2009-03-08,36
2006-01-01 2011-01-01,2009-03-15,14
2006-01-01 2011-01-01,2009-03-22,29
2006-01-01 2011-01-01,2009-03-29,35
2006-01-01 2011-01-01,2009-04-05,14
2006-01-01 2011-01-01,2009-04-12,22
2006-01-01 2011-01-01,2009-04-19,35
2006-01-01 2011-01-01,2009-04-26,25
2006-01-01 2011-01-01,2009-05-03,18
2006-01-01 2011-01-01,2009-05-10,24
2006-01-01 2011-01-01,2009-05-17,23
2006-01-01 2011-01-01,2009-05-24,20
2006-01-01 2011-01-01,2009-05-31,15
2006-01-01 2011-01-01,2009-06-07,22
2006-01-01 2011-01-01,2009-06-14,12
2006-01-01 2011-01-01,2009-06-21,20
2006-01-01 2011-01-01,2009-06-28,25
2006-01-01 2011-01-01,2009-07-05,22
2006-01-01 2011-01-01,2009-07-12,18
2006-01-01 2011-01-01,2009-07-19,24
2006-01-01 2011-01-01,2009-07-26,16
2006-01-01 2011-01-01,2009-08-02,25
2006-01-01 2011-01-01,2009-08-09,17
2006-01-01 2011-01-01,2009-08-16,21
2006-01-01 2011-01-01,2009-08-23,33
2006-01-01 2011-01-01,2009-08-30,24
2006-01-01 2011-01-01,2009-09-06,46
2006-01-01 2011-01-01,2009-09-13,17
2006-01-01 2011-01-01,2009-09-20,22
2006-01-01 2011-01-01,2009-09-27,15
2006-01-01 2011-01-01,2009-10-04,21
2006-01-01 2011-01-01,2009-10-11,18
2006-01-01 2011-01-01,2009-10-18,24
2006-01-01 2011-01-01,2009-10-25,24
2006-01-01 2011-01-01,2009-11-01,25
2006-01-01 2011-01-01,2009-11-08,29
2006-01-01 2011-01-01,2009-11-15,18
2006-01-01 2011-01-01,2009-11-22,16
2006-01-01 2011-01-01,2009-11-29,20
2006-01-01 2011-01-01,2009-12-06,22
2006-01-01 2011-01-01,2009-12-13,22
2006-01-01 2011-01-01,2009-12-20,33
2006-01-01 2011-01-01,2009-12-27,21
2006-01-01 2011-01-01,2010-01-03,66
2006-01-01 2011-01-01,2010-01-10,34
2006-01-01 2011-01-01,2010-01-17,27
2006-01-01 2011-01-01,2010-01-24,57
2006-01-01 2011-01-01,2010-01-31,45
2006-01-01 2011-01-01,2010-02-07,17
2006-01-01 2011-01-01,2010-02-14,10
2006-01-01 2011-01-01,2010-02-21,20
2006-01-01 2011-01-01,2010-02-28,18
2006-01-01 2011-01-01,2010-03-07,17
2006-01-01 2011-01-01,2010-03-14,9
2006-01-01 2011-01-01,2010-03-21,21
2006-01-01 2011-01-01,2010-03-28,13
2006-01-01 2011-01-01,2010-04-04,21
2006-01-01 2011-01-01,2010-04-11,15
2006-01-01 2011-01-01,2010-04-18,21
2006-01-01 2011-01-01,2010-04-25,16
2006-01-01 2011-01-01,2010-05-02,13
2006-01-01 2011-01-01,2010-05-09,13
2006-01-01 2011-01-01,2010-05-16,16
2006-01-01 2011-01-01,2010-05-23,15
2006-01-01 2011-01-01,2010-05-30,18
2006-01-01 2011-01-01,2010-06-06,15
2006-01-01 2011-01-01,2010-06-13,9
2006-01-01 2011-01-01,2010-06-20,12
2006-01-01 2011-01-01,2010-06-27,11
2006-01-01 2011-01-01,2010-07-04,23
2006-01-01 2011-01-01,2010-07-11,19
2006-01-01 2011-01-01,2010-07-18,15
2006-01-01 2011-01-01,2010-07-25,13
2006-01-01 2011-01-01,2010-08-01,14
2006-01-01 2011-01-01,2010-08-08,12
2006-01-01 2011-01-01,2010-08-15,15
2006-01-01 2011-01-01,2010-08-22,12
2006-01-01 2011-01-01,2010-08-29,38
2006-01-01 2011-01-01,2010-09-05,20
2006-01-01 2011-01-01,2010-09-12,14
2006-01-01 2011-01-01,2010-09-19,15
2006-01-01 2011-01-01,2010-09-26,22
2006-01-01 2011-01-01,2010-10-03,17
2006-01-01 2011-01-01,2010-10-10,22
2006-01-01 2011-01-01,2010-10-17,26
2006-01-01 2011-01-01,2010-10-24,19
2006-01-01 2011-01-01,2010-10-31,34
2006-01-01 2011-01-01,2010-11-07,29
2006-01-01 2011-01-01,2010-11-14,24
2006-01-01 2011-01-01,2010-11-21,19
2006-01-01 2011-01-01,2010-11-28,27
2006-01-01 2011-01-01,2010-12-05,24
2006-01-01 2011-01-01,2010-12-12,19
2006-01-01 2011-01-01,2010-12-19,22
2006-01-01 2011-01-01,2010-12-26,23
2006-03-19 2011-03-19,2006-03-19,23
2006-03-19 2011-03-19,2006-03-26,19
2006-03-19 2011-03-19,2006-04-02,17
2006-03-19 2011-03-19,2006-04-09,31
2006-03-19 2011-03-19,2006-04-16,13
2006-03-19 2011-03-19,2006-04-23,40
2006-03-19 2011-03-19,2006-04-30,30
2006-03-19 2011-03-19,2006-05-07,26
2006-03-19 2011-03-19,2006-05-14,44
2006-03-19 2011-03-19,2006-05-21,18
2006-03-19 2011-03-19,2006-05-28,14
2006-03-19 2011-03-19,2006-06-04,5
2006-03-19 2011-03-19,2006-06-11,21
2006-03-19 2011-03-19,2006-06-18,8
2006-03-19 2011-03-19,2006-06-25,9
2006-03-19 2011-03-19,2006-07-02,7
2006-03-19 2011-03-19,2006-07-09,34
2006-03-19 2011-03-19,2006-07-16,21
2006-03-19 2011-03-19,2006-07-23,25
2006-03-19 2011-03-19,2006-07-30,29
2006-03-19 2011-03-19,2006-08-06,6
2006-03-19 2011-03-19,2006-08-13,16
2006-03-19 2011-03-19,2006-08-20,19
2006-03-19 2011-03-19,2006-08-27,20
2006-03-19 2011-03-19,2006-09-03,15
2006-03-19 2011-03-19,2006-09-10,15
2006-03-19 2011-03-19,2006-09-17,15
2006-03-19 2011-03-19,2006-09-24,22
2006-03-19 2011-03-19,2006-10-01,27
2006-03-19 2011-03-19,2006-10-08,20
2006-03-19 2011-03-19,2006-10-15,22
2006-03-19 2011-03-19,2006-10-22,23
2006-03-19 2011-03-19,2006-10-29,32
2006-03-19 2011-03-19,2006-11-05,24
2006-03-19 2011-03-19,2006-11-12,26
2006-03-19 2011-03-19,2006-11-19,31
2006-03-19 2011-03-19,2006-11-26,22
2006-03-19 2011-03-19,2006-12-03,20
2006-03-19 2011-03-19,2006-12-10,22
2006-03-19 2011-03-19,2006-12-17,20
2006-03-19 2011-03-19,2006-12-24,20
2006-03-19 2011-03-19,2006-12-31,21
2006-03-19 2011-03-19,2007-01-07,21
2006-03-19 2011-03-19,2007-01-14,12
2006-03-19 2011-03-19,2007-01-21,19
2006-03-19 2011-03-19,2007-01-28,12
2006-03-19 2011-03-19,2007-02-04,15
2006-03-19 2011-03-19,2007-02-11,23
2006-03-19 2011-03-19,2007-02-18,24
2006-03-19 2011-03-19,2007-02-25,19
2006-03-19 2011-03-19,2007-03-04,20
2006-03-19 2011-03-19,2007-03-11,18
2006-03-19 2011-03-19,2007-03-18,21
2006-03-19 2011-03-19,2007-03-25,22
2006-03-19 2011-03-19,2007-04-01,19
2006-03-19 2011-03-19,2007-04-08,16
2006-03-19 2011-03-19,2007-04-15,26
2006-03-19 2011-03-19,2007-04-22,18
2006-03-19 2011-03-19,2007-04-29,14
2006-03-19 2011-03-19,2007-05-06,22
2006-03-19 2011-03-19,2007-05-13,16
2006-03-19 2011-03-19,2007-05-20,26
2006-03-19 2011-03-19,2007-05-27,25
2006-03-19 2011-03-19,2007-06-03,13
2006-03-19 2011-03-19,2007-06-10,18
2006-03-19 2011-03-19,2007-06-17,17
2006-03-19 2011-03-19,2007-06-24,13
2006-03-19 2011-03-19,2007-07-01,15
2006-03-19 2011-03-19,2007-07-08,14
2006-03-19 2011-03-19,2007-07-15,16
2006-03-19 2011-03-19,2007-07-22,20
2006-03-19 2011-03-19,2007-07-29,17
2006-03-19 2011-03-19,2007-08-05,13
2006-03-19 2011-03-19,2007-08-12,22
2006-03-19 2011-03-19,2007-08-19,14
2006-03-19 2011-03-19,2007-08-26,11
2006-03-19 2011-03-19,2007-09-02,17
2006-03-19 2011-03-19,2007-09-09,17
2006-03-19 2011-03-19,2007-09-16,19
2006-03-19 2011-03-19,2007-09-23,16
2006-03-19 2011-03-19,2007-09-30,23
2006-03-19 2011-03-19,2007-10-07,27
2006-03-19 2011-03-19,2007-10-14,17
2006-03-19 2011-03-19,2007-10-21,13
2006-03-19 2011-03-19,2007-10-28,17
2006-03-19 2011-03-19,2007-11-04,26
2006-03-19 2011-03-19,2007-11-11,18
2006-03-19 2011-03-19,2007-11-18,19
2006-03-19 2011-03-19,2007-11-25,18
2006-03-19 2011-03-19,2007-12-02,37
2006-03-19 2011-03-19,2007-12-09,20
2006-03-19 2011-03-19,2007-12-16,38
2006-03-19 2011-03-19,2007-12-23,16
2006-03-19 2011-03-19,2007-12-30,13
2006-03-19 2011-03-19,2008-01-06,18
2006-03-19 2011-03-19,2008-01-13,14
2006-03-19 2011-03-19,2008-01-20,12
2006-03-19 2011-03-19,2008-01-27,17
2006-03-19 2011-03-19,2008-02-03,16
2006-03-19 2011-03-19,2008-02-10,24
2006-03-19 2011-03-19,2008-02-17,26
2006-03-19 2011-03-19,2008-02-24,23
2006-03-19 2011-03-19,2008-03-02,20
2006-03-19 2011-03-19,2008-03-09,24
2006-03-19 2011-03-19,2008-03-16,16
2006-03-19 2011-03-19,2008-03-23,22
2006-03-19 2011-03-19,2008-03-30,20
2006-03-19 2011-03-19,2008-04-06,21
2006-03-19 2011-03-19,2008-04-13,22
2006-03-19 2011-03-19,2008-04-20,13
2006-03-19 2011-03-19,2008-04-27,13
2006-03-19 2011-03-19,2008-05-04,17
2006-03-19 2011-03-19,2008-05-11,19
2006-03-19 2011-03-19,2008-05-18,35
2006-03-19 2011-03-19,2008-05-25,27
2006-03-19 2011-03-19,2008-06-01,19
2006-03-19 2011-03-19,2008-06-08,13
2006-03-19 2011-03-19,2008-06-15,16
2006-03-19 2011-03-19,2008-06-22,11
2006-03-19 2011-03-19,2008-06-29,13
2006-03-19 2011-03-19,2008-07-06,18
2006-03-19 2011-03-19,2008-07-13,14
2006-03-19 2011-03-19,2008-07-20,9
2006-03-19 2011-03-19,2008-07-27,19
2006-03-19 2011-03-19,2008-08-03,20
2006-03-19 2011-03-19,2008-08-10,17
2006-03-19 2011-03-19,2008-08-17,23
2006-03-19 2011-03-19,2008-08-24,20
2006-03-19 2011-03-19,2008-08-31,31
2006-03-19 2011-03-19,2008-09-07,29
2006-03-19 2011-03-19,2008-09-14,23
2006-03-19 2011-03-19,2008-09-21,22
2006-03-19 2011-03-19,2008-09-28,16
2006-03-19 2011-03-19,2008-10-05,15
2006-03-19 2011-03-19,2008-10-12,100
2006-03-19 2011-03-19,2008-10-19,26
2006-03-19 2011-03-19,2008-10-26,27
2006-03-19 2011-03-19,2008-11-02,23
2006-03-19 2011-03-19,2008-11-09,18
2006-03-19 2011-03-19,2008-11-16,26
2006-03-19 2011-03-19,2008-11-23,21
2006-03-19 2011-03-19,2008-11-30,31
2006-03-19 2011-03-19,2008-12-07,21
2006-03-19 2011-03-19,2008-12-14,45
2006-03-19 2011-03-19,2008-12-21,35
2006-03-19 2011-03-19,2008-12-28,28
2006-03-19 2011-03-19,2009-01-04,28
2006-03-19 2011-03-19,2009-01-11,19
2006-03-19 2011-03-19,2009-01-18,16
2006-03-19 2011-03-19,2009-01-25,14
2006-03-19 2011-03-19,2009-02-01,20
2006-03-19 2011-03-19,2009-02-08,22
2006-03-19 2011-03-19,2009-02-15,27
2006-03-19 2011-03-19,2009-02-22,19
2006-03-19 2011-03-19,2009-03-01,21
2006-03-19 2011-03-19,2009-03-08,32
2006-03-19 2011-03-19,2009-03-15,17
2006-03-19 2011-03-19,2009-03-22,23
2006-03-19 2011-03-19,2009-03-29,28
2006-03-19 2011-03-19,2009-04-05,18
2006-03-19 2011-03-19,2009-04-12,24
2006-03-19 2011-03-19,2009-04-19,37
2006-03-19 2011-03-19,2009-04-26,31
2006-03-19 2011-03-19,2009-05-03,25
2006-03-19 2011-03-19,2009-05-10,21
2006-03-19 2011-03-19,2009-05-17,29
2006-03-19 2011-03-19,2009-05-24,20
2006-03-19 2011-03-19,2009-05-31,16
2006-03-19 2011-03-19,2009-06-07,18
2006-03-19 2011-03-19,2009-06-14,12
2006-03-19 2011-03-19,2009-06-21,18
2006-03-19 2011-03-19,2009-06-28,25
2006-03-19 2011-03-19,2009-07-05,18
2006-03-19 2011-03-19,2009-07-12,19
2006-03-19 2011-03-19,2009-07-19,21
2006-03-19 2011-03-19,2009-07-26,21
2006-03-19 2011-03-19,2009-08-02,19
2006-03-19 2011-03-19,2009-08-09,18
2006-03-19 2011-03-19,2009-08-16,16
2006-03-19 2011-03-19,2009-08-23,36
2006-03-19 2011-03-19,2009-08-30,23
2006-03-19 2011-03-19,2009-09-06,46
2006-03-19 2011-03-19,2009-09-13,19
2006-03-19 2011-03-19,2009-09-20,19
2006-03-19 2011-03-19,2009-09-27,18
2006-03-19 2011-03-19,2009-10-04,29
2006-03-19 2011-03-19,2009-10-11,17
2006-03-19 2011-03-19,2009-10-18,22
2006-03-19 2011-03-19,2009-10-25,25
2006-03-19 2011-03-19,2009-11-01,21
2006-03-19 2011-03-19,2009-11-08,28
2006-03-19 2011-03-19,2009-11-15,23
2006-03-19 2011-03-19,2009-11-22,16
2006-03-19 2011-03-19,2009-11-29,25
2006-03-19 2011-03-19,2009-12-06,22
2006-03-19 2011-03-19,2009-12-13,26
2006-03-19 2011-03-19,2009-12-20,33
2006-03-19 2011-03-19,2009-12-27,26
2006-03-19 2011-03-19,2010-01-03,65
2006-03-19 2011-03-19,2010-01-10,29
2006-03-19 2011-03-19,2010-01-17,24
2006-03-19 2011-03-19,2010-01-24,53
2006-03-19 2011-03-19,2010-01-31,43
2006-03-19 2011-03-19,2010-02-07,12
2006-03-19 2011-03-19,2010-02-14,9
2006-03-19 2011-03-19,2010-02-21,13
2006-03-19 2011-03-19,2010-02-28,18
2006-03-19 2011-03-19,2010-03-07,22
2006-03-19 2011-03-19,2010-03-14,12
2006-03-19 2011-03-19,2010-03-21,15
2006-03-19 2011-03-19,2010-03-28,17
2006-03-19 2011-03-19,2010-04-04,19
2006-03-19 2011-03-19,2010-04-11,12
2006-03-19 2011-03-19,2010-04-18,20
2006-03-19 2011-03-19,2010-04-25,21
2006-03-19 2011-03-19,2010-05-02,15
2006-03-19 2011-03-19,2010-05-09,13
2006-03-19 2011-03-19,2010-05-16,17
2006-03-19 2011-03-19,2010-05-23,12
2006-03-19 2011-03-19,2010-05-30,15
2006-03-19 2011-03-19,2010-06-06,16
2006-03-19 2011-03-19,2010-06-13,9
2006-03-19 2011-03-19,2010-06-20,13
2006-03-19 2011-03-19,2010-06-27,17
2006-03-19 2011-03-19,2010-07-04,16
2006-03-19 2011-03-19,2010-07-11,10
2006-03-19 2011-03-19,2010-07-18,14
2006-03-19 2011-03-19,2010-07-25,8
2006-03-19 2011-03-19,2010-08-01,16
2006-03-19 2011-03-19,2010-08-08,13
2006-03-19 2011-03-19,2010-08-15,16
2006-03-19 2011-03-19,2010-08-22,16
2006-03-19 2011-03-19,2010-08-29,51
2006-03-19 2011-03-19,2010-09-05,21
2006-03-19 2011-03-19,2010-09-12,16
2006-03-19 2011-03-19,2010-09-19,12
2006-03-19 2011-03-19,2010-09-26,25
2006-03-19 2011-03-19,2010-10-03,18
2006-03-19 2011-03-19,2010-10-10,22
2006-03-19 2011-03-19,2010-10-17,25
2006-03-19 2011-03-19,2010-10-24,20
2006-03-19 2011-03-19,2010-10-31,30
2006-03-19 2011-03-19,2010-11-07,21
2006-03-19 2011-03-19,2010-11-14,32
2006-03-19 2011-03-19,2010-11-21,16
2006-03-19 2011-03-19,2010-11-28,25
2006-03-19 2011-03-19,2010-12-05,22
2006-03-19 2011-03-19,2010-12-12,22
2006-03-19 2011-03-19,2010-12-19,21
2006-03-19 2011-03-19,2010-12-26,15
2006-03-19 2011-03-19,2011-01-02,22
2006-03-19 2011-03-19,2011-01-09,23
2006-03-19 2011-03-19,2011-01-16,17
2006-03-19 2011-03-19,2011-01-23,18
2006-03-19 2011-03-19,2011-01-30,17
2006-03-19 2011-03-19,2011-02-06,12
2006-03-19 2011-03-19,2011-02-13,18
2006-03-19 2011-03-19,2011-02-20,18
2006-03-19 2011-03-19,2011-02-27,16
2006-03-19 2011-03-19,2011-03-06,19
2006-03-19 2011-03-19,2011-03-13,21
2006-06-04 2011-06-04,2006-06-04,11
2006-06-04 2011-06-04,2006-06-11,15
2006-06-04 2011-06-04,2006-06-18,9
2006-06-04 2011-06-04,2006-06-25,11
2006-06-04 2011-06-04,2006-07-02,13
2006-06-04 2011-06-04,2006-07-09,27
2006-06-04 2011-06-04,2006-07-16,20
2006-06-04 2011-06-04,2006-07-23,26
2006-06-04 2011-06-04,2006-07-30,22
2006-06-04 2011-06-04,2006-08-06,10
2006-06-04 2011-06-04,2006-08-13,14
2006-06-04 2011-06-04,2006-08-20,24
2006-06-04 2011-06-04,2006-08-27,14
2006-06-04 2011-06-04,2006-09-03,16
2006-06-04 2011-06-04,2006-09-10,17
2006-06-04 2011-06-04,2006-09-17,14
2006-06-04 2011-06-04,2006-09-24,22
2006-06-04 2011-06-04,2006-10-01,33
2006-06-04 2011-06-04,2006-10-08,30
2006-06-04 2011-06-04,2006-10-15,25
2006-06-04 2011-06-04,2006-10-22,23
2006-06-04 2011-06-04,2006-10-29,37
2006-06-04 2011-06-04,2006-11-05,42
2006-06-04 2011-06-04,2006-11-12,28
2006-06-04 2011-06-04,2006-11-19,34
2006-06-04 2011-06-04,2006-11-26,21
2006-06-04 2011-06-04,2006-12-03,14
2006-06-04 2011-06-04,2006-12-10,26
2006-06-04 2011-06-04,2006-12-17,30
2006-06-04 2011-06-04,2006-12-24,26
2006-06-04 2011-06-04,2006-12-31,27
2006-06-04 2011-06-04,2007-01-07,31
2006-06-04 2011-06-04,2007-01-14,14
2006-06-04 2011-06-04,2007-01-21,14
2006-06-04 2011-06-04,2007-01-28,11
2006-06-04 2011-06-04,2007-02-04,15
2006-06-04 2011-06-04,2007-02-11,17
2006-06-04 2011-06-04,2007-02-18,30
2006-06-04 2011-06-04,2007-02-25,15
2006-06-04 2011-06-04,2007-03-04,19
2006-06-04 2011-06-04,2007-03-11,12
2006-06-04 2011-06-04,2007-03-18,16
2006-06-04 2011-06-04,2007-03-25,13
2006-06-04 2011-06-04,2007-04-01,17
2006-06-04 2011-06-04,2007-04-08,26
2006-06-04 2011-06-04,2007-04-15,25
2006-06-04 2011-06-04,2007-04-22,10
2006-06-04 2011-06-04,2007-04-29,3
2006-06-04 2011-06-04,2007-05-06,28
2006-06-04 2011-06-04,2007-05-13,16
2006-06-04 2011-06-04,2007-05-20,28
2006-06-04 2011-06-04,2007-05-27,14
2006-06-04 2011-06-04,2007-06-03,17
2006-06-04 2011-06-04,2007-06-10,27
2006-06-04 2011-06-04,2007-06-17,8
2006-06-04 2011-06-04,2007-06-24,17
2006-06-04 2011-06-04,2007-07-01,26
2006-06-04 2011-06-04,2007-07-08,13
2006-06-04 2011-06-04,2007-07-15,9
2006-06-04 2011-06-04,2007-07-22,13
2006-06-04 2011-06-04,2007-07-29,14
2006-06-04 2011-06-04,2007-08-05,14
2006-06-04 2011-06-04,2007-08-12,18
2006-06-04 2011-06-04,2007-08-19,20
2006-06-04 2011-06-04,2007-08-26,22
2006-06-04 2011-06-04,2007-09-02,17
2006-06-04 2011-06-04,2007-09-09,19
2006-06-04 2011-06-04,2007-09-16,25
2006-06-04 2011-06-04,2007-09-23,15
2006-06-04 2011-06-04,2007-09-30,20
2006-06-04 2011-06-04,2007-10-07,23
2006-06-04 2011-06-04,2007-10-14,26
2006-06-04 2011-06-04,2007-10-21,17
2006-06-04 2011-06-04,2007-10-28,19
2006-06-04 2011-06-04,2007-11-04,27
2006-06-04 2011-06-04,2007-11-11,20
2006-06-04 2011-06-04,2007-11-18,31
2006-06-04 2011-06-04,2007-11-25,19
2006-06-04 2011-06-04,2007-12-02,33
2006-06-04 2011-06-04,2007-12-09,27
2006-06-04 2011-06-04,2007-12-16,34
2006-06-04 2011-06-04,2007-12-23,6
2006-06-04 2011-06-04,2007-12-30,15
2006-06-04 2011-06-04,2008-01-06,21
2006-06-04 2011-06-04,2008-01-13,19
2006-06-04 2011-06-04,2008-01-20,21
