window,time,value
2020-03-02 2020-05-30,2020-03-21,54
2020-03-02 2020-05-30,2020-03-22,53
2020-03-02 2020-05-30,2020-03-23,57
2020-03-02 2020-05-30,2020-03-24,99
2020-03-02 2020-05-30,2020-03-25,48
2020-03-02 2020-05-30,2020-03-26,55
2020-03-02 2020-05-30,2020-03-27,68
2020-03-02 2020-05-30,2020-03-28,92
2020-03-02 2020-05-30,2020-03-29,100
2020-03-02 2020-05-30,2020-03-30,76
2020-03-02 2020-05-30,2020-03-31,60
2020-03-02 2020-05-30,2020-04-01,52
2020-03-02 2020-05-30,2020-04-02,51
2020-03-02 2020-05-30,2020-04-03,65
2020-03-02 2020-05-30,2020-04-04,68
2020-03-02 2020-05-30,2020-04-05,68
2020-03-02 2020-05-30,2020-04-06,57
2020-03-02 2020-05-30,2020-04-07,64
2020-03-02 2020-05-30,2020-04-08,56
2020-03-02 2020-05-30,2020-04-09,40
2020-03-02 2020-05-30,2020-04-10,52
2020-03-02 2020-05-30,2020-04-11,56
2020-03-02 2020-05-30,2020-04-12,77
2020-03-02 2020-05-30,2020-04-13,67
2020-03-02 2020-05-30,2020-04-14,47
2020-03-02 2020-05-30,2020-04-15,64
2020-03-02 2020-05-30,2020-04-16,46
2020-03-02 2020-05-30,2020-04-17,48
2020-03-02 2020-05-30,2020-04-18,71
2020-03-02 2020-05-30,2020-04-19,65
2020-03-02 2020-05-30,2020-04-20,62
2020-03-02 2020-05-30,2020-04-21,65
2020-03-02 2020-05-30,2020-04-22,52
2020-03-02 2020-05-30,2020-04-23,65
2020-03-02 2020-05-30,2020-04-24,59
2020-03-02 2020-05-30,2020-04-25,70
2020-03-02 2020-05-30,2020-04-26,62
2020-03-02 2020-05-30,2020-04-27,57
2020-03-02 2020-05-30,2020-04-28,56
2020-03-02 2020-05-30,2020-04-29,52
2020-03-02 2020-05-30,2020-04-30,61
2020-03-02 2020-05-30,2020-05-01,62
2020-03-02 2020-05-30,2020-05-02,80
2020-03-02 2020-05-30,2020-05-03,71
2020-03-02 2020-05-30,2020-05-04,60
2020-03-02 2020-05-30,2020-05-05,72
2020-03-02 2020-05-30,2020-05-06,50
2020-03-02 2020-05-30,2020-05-07,55
2020-03-02 2020-05-30,2020-05-08,54
2020-03-02 2020-05-30,2020-05-09,80
2020-03-02 2020-05-30,2020-05-10,59
2020-03-02 2020-05-30,2020-05-11,64
2020-03-02 2020-05-30,2020-05-12,67
2020-03-02 2020-05-30,2020-05-13,54
2020-03-02 2020-05-30,2020-05-14,55
2020-03-02 2020-05-30,2020-05-15,49
2020-03-02 2020-05-30,2020-05-16,64
2020-03-02 2020-05-30,2020-05-17,74
2020-03-02 2020-05-30,2020-05-18,62
2020-03-02 2020-05-30,2020-05-19,54
2020-03-02 2020-05-30,2020-05-20,55
2020-03-02 2020-05-30,2020-05-21,45
2020-03-02 2020-05-30,2020-05-22,68
2020-03-02 2020-05-30,2020-05-23,50
2020-03-02 2020-05-30,2020-05-24,67
2020-03-02 2020-05-30,2020-05-25,61
2020-03-02 2020-05-30,2020-05-26,49
2020-03-02 2020-05-30,2020-05-27,60
