window,time,value
2020-01-31 2020-04-30,2020-01-31,45
2020-01-31 2020-04-30,2020-02-01,53
2020-01-31 2020-04-30,2020-02-02,49
2020-01-31 2020-04-30,2020-02-03,39
2020-01-31 2020-04-30,2020-02-04,62
2020-01-31 2020-04-30,2020-02-05,22
2020-01-31 2020-04-30,2020-02-06,44
2020-01-31 2020-04-30,2020-02-07,23
2020-01-31 2020-04-30,2020-02-08,27
2020-01-31 2020-04-30,2020-02-09,26
2020-01-31 2020-04-30,2020-02-10,20
2020-01-31 2020-04-30,2020-02-11,21
2020-01-31 2020-04-30,2020-02-12,42
2020-01-31 2020-04-30,2020-02-13,43
2020-01-31 2020-04-30,2020-02-14,0
2020-01-31 2020-04-30,2020-02-15,55
2020-01-31 2020-04-30,2020-02-16,78
2020-01-31 2020-04-30,2020-02-17,0
2020-01-31 2020-04-30,2020-02-18,21
2020-01-31 2020-04-30,2020-02-19,0
2020-01-31 2020-04-30,2020-02-20,0
2020-01-31 2020-04-30,2020-02-21,23
2020-01-31 2020-04-30,2020-02-22,84
2020-01-31 2020-04-30,2020-02-23,51
2020-01-31 2020-04-30,2020-02-24,21
2020-01-31 2020-04-30,2020-02-25,20
2020-01-31 2020-04-30,2020-02-26,20
2020-01-31 2020-04-30,2020-02-27,0
2020-01-31 2020-04-30,2020-02-28,21
2020-01-31 2020-04-30,2020-02-29,25
2020-01-31 2020-04-30,2020-03-01,25
2020-01-31 2020-04-30,2020-03-02,0
2020-01-31 2020-04-30,2020-03-03,0
2020-01-31 2020-04-30,2020-03-04,41
2020-01-31 2020-04-30,2020-03-05,0
2020-01-31 2020-04-30,2020-03-06,0
2020-01-31 2020-04-30,2020-03-07,51
2020-01-31 2020-04-30,2020-03-08,25
2020-01-31 2020-04-30,2020-03-09,38
2020-01-31 2020-04-30,2020-03-10,19
2020-01-31 2020-04-30,2020-03-11,40
2020-01-31 2020-04-30,2020-03-12,20
2020-01-31 2020-04-30,2020-03-13,38
2020-01-31 2020-04-30,2020-03-14,24
2020-01-31 2020-04-30,2020-03-15,24
2020-01-31 2020-04-30,2020-03-16,0
2020-01-31 2020-04-30,2020-03-17,0
2020-01-31 2020-04-30,2020-03-18,0
2020-01-31 2020-04-30,2020-03-19,0
2020-01-31 2020-04-30,2020-03-20,0
2020-01-31 2020-04-30,2020-03-21,24
2020-01-31 2020-04-30,2020-03-22,0
2020-01-31 2020-04-30,2020-03-23,0
2020-01-31 2020-04-30,2020-03-24,0
2020-01-31 2020-04-30,2020-03-25,0
2020-01-31 2020-04-30,2020-03-26,20
2020-01-31 2020-04-30,2020-03-27,39
2020-01-31 2020-04-30,2020-03-28,24
2020-01-31 2020-04-30,2020-03-29,67
2020-01-31 2020-04-30,2020-03-30,37
2020-01-31 2020-04-30,2020-03-31,0
2020-01-31 2020-04-30,2020-04-01,0
2020-01-31 2020-04-30,2020-04-02,20
2020-01-31 2020-04-30,2020-04-03,0
2020-01-31 2020-04-30,2020-04-04,51
2020-01-31 2020-04-30,2020-04-05,0
2020-01-31 2020-04-30,2020-04-06,20
2020-01-31 2020-04-30,2020-04-07,40
2020-01-31 2020-04-30,2020-04-08,0
2020-01-31 2020-04-30,2020-04-09,21
2020-01-31 2020-04-30,2020-04-10,24
2020-01-31 2020-04-30,2020-04-11,26
2020-01-31 2020-04-30,2020-04-12,51
2020-01-31 2020-04-30,2020-04-13,47
2020-01-31 2020-04-30,2020-04-14,100
2020-01-31 2020-04-30,2020-04-15,41
2020-01-31 2020-04-30,2020-04-16,79
2020-01-31 2020-04-30,2020-04-17,0
2020-01-31 2020-04-30,2020-04-18,25
2020-01-31 2020-04-30,2020-04-19,0
2020-01-31 2020-04-30,2020-04-20,38
2020-01-31 2020-04-30,2020-04-21,19
2020-01-31 2020-04-30,2020-04-22,0
2020-01-31 2020-04-30,2020-04-23,20
2020-01-31 2020-04-30,2020-04-24,0
2020-01-31 2020-04-30,2020-04-25,49
2020-01-31 2020-04-30,2020-04-26,0
2020-01-31 2020-04-30,2020-04-27,0
2020-02-01 2020-04-30,2020-02-01,0
2020-02-01 2020-04-30,2020-02-02,53
2020-02-01 2020-04-30,2020-02-03,43
2020-02-01 2020-04-30,2020-02-04,46
2020-02-01 2020-04-30,2020-02-05,0
2020-02-01 2020-04-30,2020-02-06,49
2020-02-01 2020-04-30,2020-02-07,25
2020-02-01 2020-04-30,2020-02-08,30
2020-02-01 2020-04-30,2020-02-09,28
2020-02-01 2020-04-30,2020-02-10,44
2020-02-01 2020-04-30,2020-02-11,23
2020-02-01 2020-04-30,2020-02-12,47
2020-02-01 2020-04-30,2020-02-13,71
2020-02-01 2020-04-30,2020-02-14,37
2020-02-01 2020-04-30,2020-02-15,30
2020-02-01 2020-04-30,2020-02-16,85
2020-02-01 2020-04-30,2020-02-17,0
2020-02-01 2020-04-30,2020-02-18,23
2020-02-01 2020-04-30,2020-02-19,0
2020-02-01 2020-04-30,2020-02-20,24
2020-02-01 2020-04-30,2020-02-21,25
2020-02-01 2020-04-30,2020-02-22,31
2020-02-01 2020-04-30,2020-02-23,55
2020-02-01 2020-04-30,2020-02-24,23
2020-02-01 2020-04-30,2020-02-25,22
2020-02-01 2020-04-30,2020-02-26,43
2020-02-01 2020-04-30,2020-02-27,55
2020-02-01 2020-04-30,2020-02-28,0
2020-02-01 2020-04-30,2020-02-29,55
2020-02-01 2020-04-30,2020-03-01,27
2020-02-01 2020-04-30,2020-03-02,22
2020-02-01 2020-04-30,2020-03-03,22
2020-02-01 2020-04-30,2020-03-04,23
2020-02-01 2020-04-30,2020-03-05,22
2020-02-01 2020-04-30,2020-03-06,35
2020-02-01 2020-04-30,2020-03-07,0
2020-02-01 2020-04-30,2020-03-08,27
2020-02-01 2020-04-30,2020-03-09,42
2020-02-01 2020-04-30,2020-03-10,21
2020-02-01 2020-04-30,2020-03-11,33
2020-02-01 2020-04-30,2020-03-12,33
2020-02-01 2020-04-30,2020-03-13,0
2020-02-01 2020-04-30,2020-03-14,26
2020-02-01 2020-04-30,2020-03-15,40
2020-02-01 2020-04-30,2020-03-16,20
2020-02-01 2020-04-30,2020-03-17,22
2020-02-01 2020-04-30,2020-03-18,0
2020-02-01 2020-04-30,2020-03-19,23
2020-02-01 2020-04-30,2020-03-20,44
2020-02-01 2020-04-30,2020-03-21,26
2020-02-01 2020-04-30,2020-03-22,49
2020-02-01 2020-04-30,2020-03-23,30
2020-02-01 2020-04-30,2020-03-24,21
2020-02-01 2020-04-30,2020-03-25,21
2020-02-01 2020-04-30,2020-03-26,0
2020-02-01 2020-04-30,2020-03-27,43
2020-02-01 2020-04-30,2020-03-28,40
2020-02-01 2020-04-30,2020-03-29,74
2020-02-01 2020-04-30,2020-03-30,20
2020-02-01 2020-04-30,2020-03-31,42
2020-02-01 2020-04-30,2020-04-01,44
2020-02-01 2020-04-30,2020-04-02,0
2020-02-01 2020-04-30,2020-04-03,34
2020-02-01 2020-04-30,2020-04-04,28
2020-02-01 2020-04-30,2020-04-05,0
2020-02-01 2020-04-30,2020-04-06,43
2020-02-01 2020-04-30,2020-04-07,34
2020-02-01 2020-04-30,2020-04-08,67
2020-02-01 2020-04-30,2020-04-09,23
2020-02-01 2020-04-30,2020-04-10,80
2020-02-01 2020-04-30,2020-04-11,57
2020-02-01 2020-04-30,2020-04-12,56
2020-02-01 2020-04-30,2020-04-13,26
2020-02-01 2020-04-30,2020-04-14,22
2020-02-01 2020-04-30,2020-04-15,56
2020-02-01 2020-04-30,2020-04-16,0
2020-02-01 2020-04-30,2020-04-17,47
2020-02-01 2020-04-30,2020-04-18,55
2020-02-01 2020-04-30,2020-04-19,51
2020-02-01 2020-04-30,2020-04-20,73
2020-02-01 2020-04-30,2020-04-21,42
2020-02-01 2020-04-30,2020-04-22,44
2020-02-01 2020-04-30,2020-04-23,33
2020-02-01 2020-04-30,2020-04-24,69
2020-02-01 2020-04-30,2020-04-25,81
2020-02-01 2020-04-30,2020-04-26,100
2020-02-01 2020-04-30,2020-04-27,21
