window,time,value
2020-02-18 2020-05-17,2020-04-22,24
2020-02-18 2020-05-17,2020-04-23,15
2020-02-18 2020-05-17,2020-04-24,34
2020-02-18 2020-05-17,2020-04-25,40
2020-02-18 2020-05-17,2020-04-26,31
2020-02-18 2020-05-17,2020-04-27,20
2020-02-18 2020-05-17,2020-04-28,34
2020-02-18 2020-05-17,2020-04-29,16
2020-02-18 2020-05-17,2020-04-30,25
2020-02-18 2020-05-17,2020-05-01,31
2020-02-18 2020-05-17,2020-05-02,45
2020-02-18 2020-05-17,2020-05-03,25
2020-02-18 2020-05-17,2020-05-04,21
2020-02-18 2020-05-17,2020-05-05,21
2020-02-18 2020-05-17,2020-05-06,26
2020-02-18 2020-05-17,2020-05-07,24
2020-02-18 2020-05-17,2020-05-08,30
2020-02-18 2020-05-17,2020-05-09,32
2020-02-18 2020-05-17,2020-05-10,22
2020-02-18 2020-05-17,2020-05-11,31
2020-02-18 2020-05-17,2020-05-12,27
2020-02-18 2020-05-17,2020-05-13,21
2020-02-18 2020-05-17,2020-05-14,33
2020-02-18 2020-05-17,2020-05-15,33
