window,time,value
2020-01-12 2020-04-11,2020-03-01,74
2020-01-12 2020-04-11,2020-03-02,50
2020-01-12 2020-04-11,2020-03-03,41
2020-01-12 2020-04-11,2020-03-04,42
2020-01-12 2020-04-11,2020-03-05,48
2020-01-12 2020-04-11,2020-03-06,43
2020-01-12 2020-04-11,2020-03-07,65
2020-01-12 2020-04-11,2020-03-08,64
2020-01-12 2020-04-11,2020-03-09,42
2020-01-12 2020-04-11,2020-03-10,44
2020-01-12 2020-04-11,2020-03-11,47
2020-01-12 2020-04-11,2020-03-12,31
2020-01-12 2020-04-11,2020-03-13,37
2020-01-12 2020-04-11,2020-03-14,52
2020-01-12 2020-04-11,2020-03-15,59
2020-01-12 2020-04-11,2020-03-16,37
2020-01-12 2020-04-11,2020-03-17,28
2020-01-12 2020-04-11,2020-03-18,29
2020-01-12 2020-04-11,2020-03-19,23
2020-01-12 2020-04-11,2020-03-20,24
2020-01-12 2020-04-11,2020-03-21,21
2020-01-12 2020-04-11,2020-03-22,29
2020-01-12 2020-04-11,2020-03-23,30
2020-01-12 2020-04-11,2020-03-24,25
2020-01-12 2020-04-11,2020-03-25,19
2020-01-12 2020-04-11,2020-03-26,16
2020-01-12 2020-04-11,2020-03-27,44
2020-01-12 2020-04-11,2020-03-28,26
2020-01-12 2020-04-11,2020-03-29,26
2020-01-12 2020-04-11,2020-03-30,30
2020-01-12 2020-04-11,2020-03-31,31
2020-01-12 2020-04-11,2020-04-01,32
2020-01-12 2020-04-11,2020-04-02,27
2020-01-12 2020-04-11,2020-04-03,20
2020-01-12 2020-04-11,2020-04-04,19
2020-01-12 2020-04-11,2020-04-05,20
2020-01-12 2020-04-11,2020-04-06,18
2020-01-12 2020-04-11,2020-04-07,17
2020-01-12 2020-04-11,2020-04-08,16
2020-01-13 2020-04-11,2020-01-13,34
2020-01-13 2020-04-11,2020-01-14,52
2020-01-13 2020-04-11,2020-01-15,37
2020-01-13 2020-04-11,2020-01-16,50
2020-01-13 2020-04-11,2020-01-17,60
2020-01-13 2020-04-11,2020-01-18,78
2020-01-13 2020-04-11,2020-01-19,79
2020-01-13 2020-04-11,2020-01-20,49
2020-01-13 2020-04-11,2020-01-21,51
2020-01-13 2020-04-11,2020-01-22,43
2020-01-13 2020-04-11,2020-01-23,54
2020-01-13 2020-04-11,2020-01-24,58
2020-01-13 2020-04-11,2020-01-25,85
2020-01-13 2020-04-11,2020-01-26,100
2020-01-13 2020-04-11,2020-01-27,48
2020-01-13 2020-04-11,2020-01-28,36
2020-01-13 2020-04-11,2020-01-29,49
2020-01-13 2020-04-11,2020-01-30,56
2020-01-13 2020-04-11,2020-01-31,56
2020-01-13 2020-04-11,2020-02-01,95
2020-01-13 2020-04-11,2020-02-02,71
2020-01-13 2020-04-11,2020-02-03,44
2020-01-13 2020-04-11,2020-02-04,42
2020-01-13 2020-04-11,2020-02-05,50
2020-01-13 2020-04-11,2020-02-06,38
2020-01-13 2020-04-11,2020-02-07,51
2020-01-13 2020-04-11,2020-02-08,100
2020-01-13 2020-04-11,2020-02-09,69
2020-01-13 2020-04-11,2020-02-10,53
2020-01-13 2020-04-11,2020-02-11,49
2020-01-13 2020-04-11,2020-02-12,56
2020-01-13 2020-04-11,2020-02-13,59
2020-01-13 2020-04-11,2020-02-14,53
2020-01-13 2020-04-11,2020-02-15,70
2020-01-13 2020-04-11,2020-02-16,85
2020-01-13 2020-04-11,2020-02-17,41
2020-01-13 2020-04-11,2020-02-18,52
2020-01-13 2020-04-11,2020-02-19,44
2020-01-13 2020-04-11,2020-02-20,48
2020-01-13 2020-04-11,2020-02-21,57
2020-01-13 2020-04-11,2020-02-22,85
2020-01-13 2020-04-11,2020-02-23,66
2020-01-13 2020-04-11,2020-02-24,45
2020-01-13 2020-04-11,2020-02-25,52
2020-01-13 2020-04-11,2020-02-26,50
2020-01-13 2020-04-11,2020-02-27,48
2020-01-13 2020-04-11,2020-02-28,42
2020-01-13 2020-04-11,2020-02-29,89
2020-01-13 2020-04-11,2020-03-01,67
2020-01-13 2020-04-11,2020-03-02,55
2020-01-13 2020-04-11,2020-03-03,34
2020-01-13 2020-04-11,2020-03-04,49
2020-01-13 2020-04-11,2020-03-05,43
2020-01-13 2020-04-11,2020-03-06,34
2020-01-13 2020-04-11,2020-03-07,56
2020-01-13 2020-04-11,2020-03-08,54
2020-01-13 2020-04-11,2020-03-09,34
2020-01-13 2020-04-11,2020-03-10,35
2020-01-13 2020-04-11,2020-03-11,43
2020-01-13 2020-04-11,2020-03-12,30
2020-01-13 2020-04-11,2020-03-13,30
2020-01-13 2020-04-11,2020-03-14,42
2020-01-13 2020-04-11,2020-03-15,53
2020-01-13 2020-04-11,2020-03-16,32
2020-01-13 2020-04-11,2020-03-17,24
2020-01-13 2020-04-11,2020-03-18,25
2020-01-13 2020-04-11,2020-03-19,23
2020-01-13 2020-04-11,2020-03-20,25
2020-01-13 2020-04-11,2020-03-21,28
2020-01-13 2020-04-11,2020-03-22,31
2020-01-13 2020-04-11,2020-03-23,21
2020-01-13 2020-04-11,2020-03-24,24
2020-01-13 2020-04-11,2020-03-25,14
2020-01-13 2020-04-11,2020-03-26,24
2020-01-13 2020-04-11,2020-03-27,31
2020-01-13 2020-04-11,2020-03-28,33
2020-01-13 2020-04-11,2020-03-29,26
2020-01-13 2020-04-11,2020-03-30,23
2020-01-13 2020-04-11,2020-03-31,28
2020-01-13 2020-04-11,2020-04-01,22
2020-01-13 2020-04-11,2020-04-02,15
2020-01-13 2020-04-11,2020-04-03,26
2020-01-13 2020-04-11,2020-04-04,24
2020-01-13 2020-04-11,2020-04-05,18
2020-01-13 2020-04-11,2020-04-06,12
2020-01-13 2020-04-11,2020-04-07,15
2020-01-13 2020-04-11,2020-04-08,12
