window,time,value
2020-01-23 2020-04-21,2020-02-18,60
2020-01-23 2020-04-21,2020-02-19,45
2020-01-23 2020-04-21,2020-02-20,64
2020-01-23 2020-04-21,2020-02-21,41
2020-01-23 2020-04-21,2020-02-22,60
2020-01-23 2020-04-21,2020-02-23,63
2020-01-23 2020-04-21,2020-02-24,15
2020-01-23 2020-04-21,2020-02-25,43
2020-01-23 2020-04-21,2020-02-26,29
2020-01-23 2020-04-21,2020-02-27,22
2020-01-23 2020-04-21,2020-02-28,23
2020-01-23 2020-04-21,2020-02-29,36
2020-01-23 2020-04-21,2020-03-01,36
2020-01-23 2020-04-21,2020-03-02,36
2020-01-23 2020-04-21,2020-03-03,44
2020-01-23 2020-04-21,2020-03-04,30
2020-01-23 2020-04-21,2020-03-05,29
2020-01-23 2020-04-21,2020-03-06,23
2020-01-23 2020-04-21,2020-03-07,27
2020-01-23 2020-04-21,2020-03-08,54
2020-01-23 2020-04-21,2020-03-09,49
2020-01-23 2020-04-21,2020-03-10,21
2020-01-23 2020-04-21,2020-03-11,58
2020-01-23 2020-04-21,2020-03-12,14
2020-01-23 2020-04-21,2020-03-13,27
2020-01-23 2020-04-21,2020-03-14,43
2020-01-23 2020-04-21,2020-03-15,17
2020-01-23 2020-04-21,2020-03-16,40
2020-01-23 2020-04-21,2020-03-17,36
2020-01-23 2020-04-21,2020-03-18,44
2020-01-23 2020-04-21,2020-03-19,23
2020-01-23 2020-04-21,2020-03-20,0
2020-01-23 2020-04-21,2020-03-21,0
2020-01-23 2020-04-21,2020-03-22,16
2020-01-23 2020-04-21,2020-03-23,59
2020-01-23 2020-04-21,2020-03-24,35
2020-01-23 2020-04-21,2020-03-25,0
2020-01-23 2020-04-21,2020-03-26,64
2020-01-23 2020-04-21,2020-03-27,35
2020-01-23 2020-04-21,2020-03-28,17
2020-01-23 2020-04-21,2020-03-29,16
2020-01-23 2020-04-21,2020-03-30,39
2020-01-23 2020-04-21,2020-03-31,27
2020-01-23 2020-04-21,2020-04-01,21
2020-01-23 2020-04-21,2020-04-02,14
2020-01-23 2020-04-21,2020-04-03,15
2020-01-23 2020-04-21,2020-04-04,18
2020-01-23 2020-04-21,2020-04-05,35
2020-01-23 2020-04-21,2020-04-06,42
2020-01-23 2020-04-21,2020-04-07,51
2020-01-23 2020-04-21,2020-04-08,15
2020-01-23 2020-04-21,2020-04-09,31
2020-01-23 2020-04-21,2020-04-10,35
2020-01-23 2020-04-21,2020-04-11,37
2020-01-23 2020-04-21,2020-04-12,55
2020-01-23 2020-04-21,2020-04-13,17
2020-01-23 2020-04-21,2020-04-14,14
2020-01-23 2020-04-21,2020-04-15,15
2020-01-23 2020-04-21,2020-04-16,29
2020-01-23 2020-04-21,2020-04-17,0
2020-01-23 2020-04-21,2020-04-18,45
2020-01-23 2020-04-21,2020-04-19,17
