window,time,value
2020-01-25 2020-04-23,2020-03-10,45
2020-01-25 2020-04-23,2020-03-11,44
2020-01-25 2020-04-23,2020-03-12,41
2020-01-25 2020-04-23,2020-03-13,33
2020-01-25 2020-04-23,2020-03-14,48
2020-01-25 2020-04-23,2020-03-15,40
2020-01-25 2020-04-23,2020-03-16,29
2020-01-25 2020-04-23,2020-03-17,33
2020-01-25 2020-04-23,2020-03-18,47
2020-01-25 2020-04-23,2020-03-19,30
2020-01-25 2020-04-23,2020-03-20,29
2020-01-25 2020-04-23,2020-03-21,39
2020-01-25 2020-04-23,2020-03-22,40
2020-01-25 2020-04-23,2020-03-23,43
2020-01-25 2020-04-23,2020-03-24,40
2020-01-25 2020-04-23,2020-03-25,45
2020-01-25 2020-04-23,2020-03-26,45
2020-01-25 2020-04-23,2020-03-27,61
2020-01-25 2020-04-23,2020-03-28,81
2020-01-25 2020-04-23,2020-03-29,57
2020-01-25 2020-04-23,2020-03-30,57
2020-01-25 2020-04-23,2020-03-31,38
2020-01-25 2020-04-23,2020-04-01,57
2020-01-25 2020-04-23,2020-04-02,36
2020-01-25 2020-04-23,2020-04-03,45
2020-01-25 2020-04-23,2020-04-04,68
2020-01-25 2020-04-23,2020-04-05,58
2020-01-25 2020-04-23,2020-04-06,71
2020-01-25 2020-04-23,2020-04-07,60
2020-01-25 2020-04-23,2020-04-08,74
2020-01-25 2020-04-23,2020-04-09,64
2020-01-25 2020-04-23,2020-04-10,73
2020-01-25 2020-04-23,2020-04-11,100
2020-01-25 2020-04-23,2020-04-12,93
2020-01-25 2020-04-23,2020-04-13,96
2020-01-25 2020-04-23,2020-04-14,80
2020-01-25 2020-04-23,2020-04-15,75
2020-01-25 2020-04-23,2020-04-16,81
2020-01-25 2020-04-23,2020-04-17,64
2020-01-25 2020-04-23,2020-04-18,89
2020-01-25 2020-04-23,2020-04-19,81
2020-01-25 2020-04-23,2020-04-20,75
2020-01-25 2020-04-23,2020-04-21,84
