window,time,value
2020-02-11 2020-05-11,2020-04-19,56
2020-02-11 2020-05-11,2020-04-20,34
2020-02-11 2020-05-11,2020-04-21,46
2020-02-11 2020-05-11,2020-04-22,0
2020-02-11 2020-05-11,2020-04-23,0
2020-02-11 2020-05-11,2020-04-24,25
2020-02-11 2020-05-11,2020-04-25,44
2020-02-11 2020-05-11,2020-04-26,54
2020-02-11 2020-05-11,2020-04-27,46
2020-02-11 2020-05-11,2020-04-28,55
2020-02-11 2020-05-11,2020-04-29,34
2020-02-11 2020-05-11,2020-04-30,42
2020-02-11 2020-05-11,2020-05-01,48
2020-02-11 2020-05-11,2020-05-02,53
2020-02-11 2020-05-11,2020-05-03,42
2020-02-11 2020-05-11,2020-05-04,57
2020-02-11 2020-05-11,2020-05-05,21
2020-02-11 2020-05-11,2020-05-06,35
2020-02-11 2020-05-11,2020-05-07,25
2020-02-11 2020-05-11,2020-05-08,50
2020-02-12 2020-05-11,2020-02-12,36
2020-02-12 2020-05-11,2020-02-13,61
2020-02-12 2020-05-11,2020-02-14,77
2020-02-12 2020-05-11,2020-02-15,79
2020-02-12 2020-05-11,2020-02-16,29
2020-02-12 2020-05-11,2020-02-17,70
2020-02-12 2020-05-11,2020-02-18,59
2020-02-12 2020-05-11,2020-02-19,94
2020-02-12 2020-05-11,2020-02-20,63
2020-02-12 2020-05-11,2020-02-21,77
2020-02-12 2020-05-11,2020-02-22,63
2020-02-12 2020-05-11,2020-02-23,71
2020-02-12 2020-05-11,2020-02-24,83
2020-02-12 2020-05-11,2020-02-25,68
2020-02-12 2020-05-11,2020-02-26,45
2020-02-12 2020-05-11,2020-02-27,23
2020-02-12 2020-05-11,2020-02-28,24
2020-02-12 2020-05-11,2020-02-29,57
2020-02-12 2020-05-11,2020-03-01,28
2020-02-12 2020-05-11,2020-03-02,34
2020-02-12 2020-05-11,2020-03-03,23
2020-02-12 2020-05-11,2020-03-04,35
2020-02-12 2020-05-11,2020-03-05,69
2020-02-12 2020-05-11,2020-03-06,96
2020-02-12 2020-05-11,2020-03-07,100
2020-02-12 2020-05-11,2020-03-08,28
2020-02-12 2020-05-11,2020-03-09,22
2020-02-12 2020-05-11,2020-03-10,55
2020-02-12 2020-05-11,2020-03-11,80
2020-02-12 2020-05-11,2020-03-12,67
2020-02-12 2020-05-11,2020-03-13,21
2020-02-12 2020-05-11,2020-03-14,27
2020-02-12 2020-05-11,2020-03-15,27
2020-02-12 2020-05-11,2020-03-16,21
2020-02-12 2020-05-11,2020-03-17,22
2020-02-12 2020-05-11,2020-03-18,46
2020-02-12 2020-05-11,2020-03-19,24
2020-02-12 2020-05-11,2020-03-20,0
2020-02-12 2020-05-11,2020-03-21,40
2020-02-12 2020-05-11,2020-03-22,25
2020-02-12 2020-05-11,2020-03-23,0
2020-02-12 2020-05-11,2020-03-24,0
2020-02-12 2020-05-11,2020-03-25,22
2020-02-12 2020-05-11,2020-03-26,0
2020-02-12 2020-05-11,2020-03-27,22
2020-02-12 2020-05-11,2020-03-28,27
2020-02-12 2020-05-11,2020-03-29,50
2020-02-12 2020-05-11,2020-03-30,73
2020-02-12 2020-05-11,2020-03-31,22
2020-02-12 2020-05-11,2020-04-01,44
2020-02-12 2020-05-11,2020-04-02,45
2020-02-12 2020-05-11,2020-04-03,23
2020-02-12 2020-05-11,2020-04-04,28
2020-02-12 2020-05-11,2020-04-05,28
2020-02-12 2020-05-11,2020-04-06,33
2020-02-12 2020-05-11,2020-04-07,46
2020-02-12 2020-05-11,2020-04-08,58
2020-02-12 2020-05-11,2020-04-09,0
2020-02-12 2020-05-11,2020-04-10,69
2020-02-12 2020-05-11,2020-04-11,59
2020-02-12 2020-05-11,2020-04-12,0
2020-02-12 2020-05-11,2020-04-13,40
2020-02-12 2020-05-11,2020-04-14,34
2020-02-12 2020-05-11,2020-04-15,35
2020-02-12 2020-05-11,2020-04-16,34
2020-02-12 2020-05-11,2020-04-17,36
2020-02-12 2020-05-11,2020-04-18,0
2020-02-12 2020-05-11,2020-04-19,53
2020-02-12 2020-05-11,2020-04-20,75
2020-02-12 2020-05-11,2020-04-21,22
2020-02-12 2020-05-11,2020-04-22,46
2020-02-12 2020-05-11,2020-04-23,0
2020-02-12 2020-05-11,2020-04-24,24
2020-02-12 2020-05-11,2020-04-25,83
2020-02-12 2020-05-11,2020-04-26,64
2020-02-12 2020-05-11,2020-04-27,43
2020-02-12 2020-05-11,2020-04-28,31
2020-02-12 2020-05-11,2020-04-29,21
2020-02-12 2020-05-11,2020-04-30,20
2020-02-12 2020-05-11,2020-05-01,46
2020-02-12 2020-05-11,2020-05-02,50
2020-02-12 2020-05-11,2020-05-03,66
2020-02-12 2020-05-11,2020-05-04,44
2020-02-12 2020-05-11,2020-05-05,20
2020-02-12 2020-05-11,2020-05-06,33
2020-02-12 2020-05-11,2020-05-07,47
2020-02-12 2020-05-11,2020-05-08,36
