window,time,value
2020-01-14 2020-04-13,2020-03-21,51
2020-01-14 2020-04-13,2020-03-22,47
2020-01-14 2020-04-13,2020-03-23,42
2020-01-14 2020-04-13,2020-03-24,40
2020-01-14 2020-04-13,2020-03-25,44
2020-01-14 2020-04-13,2020-03-26,42
2020-01-14 2020-04-13,2020-03-27,33
2020-01-14 2020-04-13,2020-03-28,44
2020-01-14 2020-04-13,2020-03-29,46
2020-01-14 2020-04-13,2020-03-30,32
2020-01-14 2020-04-13,2020-03-31,47
2020-01-14 2020-04-13,2020-04-01,52
2020-01-14 2020-04-13,2020-04-02,40
2020-01-14 2020-04-13,2020-04-03,47
2020-01-14 2020-04-13,2020-04-04,59
2020-01-14 2020-04-13,2020-04-05,78
2020-01-14 2020-04-13,2020-04-06,72
2020-01-14 2020-04-13,2020-04-07,49
2020-01-14 2020-04-13,2020-04-08,44
2020-01-14 2020-04-13,2020-04-09,50
2020-01-14 2020-04-13,2020-04-10,39
2020-01-14 2020-04-13,2020-04-11,51
2020-01-15 2020-04-13,2020-01-15,27
2020-01-15 2020-04-13,2020-01-16,42
2020-01-15 2020-04-13,2020-01-17,31
2020-01-15 2020-04-13,2020-01-18,35
2020-01-15 2020-04-13,2020-01-19,27
2020-01-15 2020-04-13,2020-01-20,30
2020-01-15 2020-04-13,2020-01-21,32
2020-01-15 2020-04-13,2020-01-22,25
2020-01-15 2020-04-13,2020-01-23,36
2020-01-15 2020-04-13,2020-01-24,28
2020-01-15 2020-04-13,2020-01-25,37
2020-01-15 2020-04-13,2020-01-26,26
2020-01-15 2020-04-13,2020-01-27,28
2020-01-15 2020-04-13,2020-01-28,33
2020-01-15 2020-04-13,2020-01-29,30
2020-01-15 2020-04-13,2020-01-30,23
2020-01-15 2020-04-13,2020-01-31,33
2020-01-15 2020-04-13,2020-02-01,54
2020-01-15 2020-04-13,2020-02-02,39
2020-01-15 2020-04-13,2020-02-03,40
2020-01-15 2020-04-13,2020-02-04,33
2020-01-15 2020-04-13,2020-02-05,31
2020-01-15 2020-04-13,2020-02-06,35
2020-01-15 2020-04-13,2020-02-07,43
2020-01-15 2020-04-13,2020-02-08,36
2020-01-15 2020-04-13,2020-02-09,29
2020-01-15 2020-04-13,2020-02-10,29
2020-01-15 2020-04-13,2020-02-11,48
2020-01-15 2020-04-13,2020-02-12,40
2020-01-15 2020-04-13,2020-02-13,30
2020-01-15 2020-04-13,2020-02-14,40
2020-01-15 2020-04-13,2020-02-15,42
2020-01-15 2020-04-13,2020-02-16,32
2020-01-15 2020-04-13,2020-02-17,35
2020-01-15 2020-04-13,2020-02-18,33
2020-01-15 2020-04-13,2020-02-19,27
2020-01-15 2020-04-13,2020-02-20,32
2020-01-15 2020-04-13,2020-02-21,42
2020-01-15 2020-04-13,2020-02-22,52
2020-01-15 2020-04-13,2020-02-23,40
2020-01-15 2020-04-13,2020-02-24,40
2020-01-15 2020-04-13,2020-02-25,52
2020-01-15 2020-04-13,2020-02-26,30
2020-01-15 2020-04-13,2020-02-27,39
2020-01-15 2020-04-13,2020-02-28,31
2020-01-15 2020-04-13,2020-02-29,42
2020-01-15 2020-04-13,2020-03-01,37
2020-01-15 2020-04-13,2020-03-02,36
2020-01-15 2020-04-13,2020-03-03,45
2020-01-15 2020-04-13,2020-03-04,42
2020-01-15 2020-04-13,2020-03-05,25
2020-01-15 2020-04-13,2020-03-06,35
2020-01-15 2020-04-13,2020-03-07,66
2020-01-15 2020-04-13,2020-03-08,30
2020-01-15 2020-04-13,2020-03-09,34
2020-01-15 2020-04-13,2020-03-10,23
2020-01-15 2020-04-13,2020-03-11,37
2020-01-15 2020-04-13,2020-03-12,39
2020-01-15 2020-04-13,2020-03-13,43
2020-01-15 2020-04-13,2020-03-14,51
2020-01-15 2020-04-13,2020-03-15,43
2020-01-15 2020-04-13,2020-03-16,44
2020-01-15 2020-04-13,2020-03-17,100
2020-01-15 2020-04-13,2020-03-18,62
2020-01-15 2020-04-13,2020-03-19,49
2020-01-15 2020-04-13,2020-03-20,29
2020-01-15 2020-04-13,2020-03-21,47
2020-01-15 2020-04-13,2020-03-22,39
2020-01-15 2020-04-13,2020-03-23,32
2020-01-15 2020-04-13,2020-03-24,34
2020-01-15 2020-04-13,2020-03-25,35
2020-01-15 2020-04-13,2020-03-26,35
2020-01-15 2020-04-13,2020-03-27,41
2020-01-15 2020-04-13,2020-03-28,50
2020-01-15 2020-04-13,2020-03-29,59
2020-01-15 2020-04-13,2020-03-30,35
2020-01-15 2020-04-13,2020-03-31,51
2020-01-15 2020-04-13,2020-04-01,35
2020-01-15 2020-04-13,2020-04-02,39
2020-01-15 2020-04-13,2020-04-03,43
2020-01-15 2020-04-13,2020-04-04,52
2020-01-15 2020-04-13,2020-04-05,76
2020-01-15 2020-04-13,2020-04-06,65
2020-01-15 2020-04-13,2020-04-07,40
2020-01-15 2020-04-13,2020-04-08,49
2020-01-15 2020-04-13,2020-04-09,38
2020-01-15 2020-04-13,2020-04-10,34
2020-01-15 2020-04-13,2020-04-11,34
