window,time,value
2020-01-22 2020-04-21,2020-01-22,50
2020-01-22 2020-04-21,2020-01-23,0
2020-01-22 2020-04-21,2020-01-24,26
2020-01-22 2020-04-21,2020-01-25,31
2020-01-22 2020-04-21,2020-01-26,0
2020-01-22 2020-04-21,2020-01-27,24
2020-01-22 2020-04-21,2020-01-28,24
2020-01-22 2020-04-21,2020-01-29,25
2020-01-22 2020-04-21,2020-01-30,0
2020-01-22 2020-04-21,2020-01-31,0
2020-01-22 2020-04-21,2020-02-01,32
2020-01-22 2020-04-21,2020-02-02,57
2020-01-22 2020-04-21,2020-02-03,35
2020-01-22 2020-04-21,2020-02-04,25
2020-01-22 2020-04-21,2020-02-05,51
2020-01-22 2020-04-21,2020-02-06,26
2020-01-22 2020-04-21,2020-02-07,0
2020-01-22 2020-04-21,2020-02-08,32
2020-01-22 2020-04-21,2020-02-09,31
2020-01-22 2020-04-21,2020-02-10,24
2020-01-22 2020-04-21,2020-02-11,25
2020-01-22 2020-04-21,2020-02-12,100
2020-01-22 2020-04-21,2020-02-13,0
2020-01-22 2020-04-21,2020-02-14,40
2020-01-22 2020-04-21,2020-02-15,0
2020-01-22 2020-04-21,2020-02-16,0
2020-01-22 2020-04-21,2020-02-17,49
2020-01-22 2020-04-21,2020-02-18,0
2020-01-22 2020-04-21,2020-02-19,25
2020-01-22 2020-04-21,2020-02-20,26
2020-01-22 2020-04-21,2020-02-21,0
2020-01-22 2020-04-21,2020-02-22,100
2020-01-22 2020-04-21,2020-02-23,45
2020-01-22 2020-04-21,2020-02-24,49
2020-01-22 2020-04-21,2020-02-25,24
2020-01-22 2020-04-21,2020-02-26,0
2020-01-22 2020-04-21,2020-02-27,36
2020-01-22 2020-04-21,2020-02-28,50
2020-01-22 2020-04-21,2020-02-29,30
2020-01-22 2020-04-21,2020-03-01,0
2020-01-22 2020-04-21,2020-03-02,23
2020-01-22 2020-04-21,2020-03-03,49
2020-01-22 2020-04-21,2020-03-04,24
2020-01-22 2020-04-21,2020-03-05,24
2020-01-22 2020-04-21,2020-03-06,76
2020-01-22 2020-04-21,2020-03-07,0
2020-01-22 2020-04-21,2020-03-08,44
2020-01-22 2020-04-21,2020-03-09,47
2020-01-22 2020-04-21,2020-03-10,0
2020-01-22 2020-04-21,2020-03-11,48
2020-01-22 2020-04-21,2020-03-12,24
2020-01-22 2020-04-21,2020-03-13,0
2020-01-22 2020-04-21,2020-03-14,0
2020-01-22 2020-04-21,2020-03-15,28
2020-01-22 2020-04-21,2020-03-16,0
2020-01-22 2020-04-21,2020-03-17,24
2020-01-22 2020-04-21,2020-03-18,0
2020-01-22 2020-04-21,2020-03-19,25
2020-01-22 2020-04-21,2020-03-20,0
2020-01-22 2020-04-21,2020-03-21,56
2020-01-22 2020-04-21,2020-03-22,53
2020-01-22 2020-04-21,2020-03-23,22
2020-01-22 2020-04-21,2020-03-24,34
2020-01-22 2020-04-21,2020-03-25,23
2020-01-22 2020-04-21,2020-03-26,0
2020-01-22 2020-04-21,2020-03-27,0
2020-01-22 2020-04-21,2020-03-28,28
2020-01-22 2020-04-21,2020-03-29,0
2020-01-22 2020-04-21,2020-03-30,88
2020-01-22 2020-04-21,2020-03-31,23
2020-01-22 2020-04-21,2020-04-01,35
2020-01-22 2020-04-21,2020-04-02,36
2020-01-22 2020-04-21,2020-04-03,61
2020-01-22 2020-04-21,2020-04-04,60
2020-01-22 2020-04-21,2020-04-05,43
2020-01-22 2020-04-21,2020-04-06,71
2020-01-22 2020-04-21,2020-04-07,24
2020-01-22 2020-04-21,2020-04-08,24
2020-01-22 2020-04-21,2020-04-09,0
2020-01-22 2020-04-21,2020-04-10,58
2020-01-22 2020-04-21,2020-04-11,77
2020-01-22 2020-04-21,2020-04-12,30
2020-01-22 2020-04-21,2020-04-13,84
2020-01-22 2020-04-21,2020-04-14,23
2020-01-22 2020-04-21,2020-04-15,36
2020-01-22 2020-04-21,2020-04-16,0
2020-01-22 2020-04-21,2020-04-17,25
2020-01-22 2020-04-21,2020-04-18,88
2020-01-22 2020-04-21,2020-04-19,55
2020-01-23 2020-04-21,2020-01-23,28
2020-01-23 2020-04-21,2020-01-24,29
2020-01-23 2020-04-21,2020-01-25,0
2020-01-23 2020-04-21,2020-01-26,0
2020-01-23 2020-04-21,2020-01-27,52
2020-01-23 2020-04-21,2020-01-28,26
2020-01-23 2020-04-21,2020-01-29,0
2020-01-23 2020-04-21,2020-01-30,0
2020-01-23 2020-04-21,2020-01-31,29
2020-01-23 2020-04-21,2020-02-01,34
2020-01-23 2020-04-21,2020-02-02,31
2020-01-23 2020-04-21,2020-02-03,50
2020-01-23 2020-04-21,2020-02-04,27
2020-01-23 2020-04-21,2020-02-05,56
2020-01-23 2020-04-21,2020-02-06,29
2020-01-23 2020-04-21,2020-02-07,30
2020-01-23 2020-04-21,2020-02-08,0
2020-01-23 2020-04-21,2020-02-09,33
2020-01-23 2020-04-21,2020-02-10,26
2020-01-23 2020-04-21,2020-02-11,0
2020-01-23 2020-04-21,2020-02-12,55
2020-01-23 2020-04-21,2020-02-13,56
2020-01-23 2020-04-21,2020-02-14,29
2020-01-23 2020-04-21,2020-02-15,36
2020-01-23 2020-04-21,2020-02-16,67
2020-01-23 2020-04-21,2020-02-17,53
2020-01-23 2020-04-21,2020-02-18,27
2020-01-23 2020-04-21,2020-02-19,27
2020-01-23 2020-04-21,2020-02-20,0
2020-01-23 2020-04-21,2020-02-21,0
2020-01-23 2020-04-21,2020-02-22,36
2020-01-23 2020-04-21,2020-02-23,65
2020-01-23 2020-04-21,2020-02-24,27
2020-01-23 2020-04-21,2020-02-25,39
2020-01-23 2020-04-21,2020-02-26,38
2020-01-23 2020-04-21,2020-02-27,26
2020-01-23 2020-04-21,2020-02-28,27
2020-01-23 2020-04-21,2020-02-29,33
2020-01-23 2020-04-21,2020-03-01,0
2020-01-23 2020-04-21,2020-03-02,26
2020-01-23 2020-04-21,2020-03-03,26
2020-01-23 2020-04-21,2020-03-04,26
2020-01-23 2020-04-21,2020-03-05,26
2020-01-23 2020-04-21,2020-03-06,27
2020-01-23 2020-04-21,2020-03-07,32
2020-01-23 2020-04-21,2020-03-08,32
2020-01-23 2020-04-21,2020-03-09,25
2020-01-23 2020-04-21,2020-03-10,50
2020-01-23 2020-04-21,2020-03-11,52
2020-01-23 2020-04-21,2020-03-12,38
2020-01-23 2020-04-21,2020-03-13,0
2020-01-23 2020-04-21,2020-03-14,0
2020-01-23 2020-04-21,2020-03-15,47
2020-01-23 2020-04-21,2020-03-16,24
2020-01-23 2020-04-21,2020-03-17,0
2020-01-23 2020-04-21,2020-03-18,0
2020-01-23 2020-04-21,2020-03-19,27
2020-01-23 2020-04-21,2020-03-20,26
2020-01-23 2020-04-21,2020-03-21,91
2020-01-23 2020-04-21,2020-03-22,43
2020-01-23 2020-04-21,2020-03-23,0
2020-01-23 2020-04-21,2020-03-24,25
2020-01-23 2020-04-21,2020-03-25,0
2020-01-23 2020-04-21,2020-03-26,0
2020-01-23 2020-04-21,2020-03-27,25
2020-01-23 2020-04-21,2020-03-28,31
2020-01-23 2020-04-21,2020-03-29,29
2020-01-23 2020-04-21,2020-03-30,24
2020-01-23 2020-04-21,2020-03-31,25
2020-01-23 2020-04-21,2020-04-01,51
